frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3740,28228,481,0,490,11,False,485.5,5.5,0.5
3740,29637,483,0,503,24,False,493.0,12.0,0.707106781186548
3740,30461,442,461,461,477,False,451.5,469.0,2.91547594742265
3740,30490,472,39,491,48,False,481.5,43.5,0.707106781186548
3740,30846,139,231,149,258,False,144.0,244.5,7.28010988928052
3740,30855,470,302,484,312,False,477.0,307.0,6.26498204307083
3740,30904,116,171,131,186,False,123.5,178.5,7.61577310586391
3740,30906,51,159,78,169,False,64.5,164.0,3.0
3740,30907,378,151,403,160,False,390.5,155.5,7.51664818918645
3740,30914,28,333,43,350,False,35.5,341.5,5.31507290636732
3740,30917,260,229,270,252,False,265.0,240.5,9.01387818865997
3740,30934,296,330,306,355,False,301.0,342.5,7.15891053163818
3740,30943,522,175,531,197,False,526.5,186.0,7.38985931267687
