frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2404,12184,397,401,410,417,False,403.5,409.0,0.5
2404,16496,16,103,30,125,False,23.0,114.0,4.7169905660283
2404,16827,304,331,315,348,False,309.5,339.5,5.40832691319598
2404,17998,422,254,446,271,False,434.0,262.5,0.0
2404,19654,501,174,519,192,False,510.0,183.0,0.707106781186548
2404,19867,32,153,57,164,False,44.5,158.5,1.80277563773199
2404,19932,131,76,152,99,False,141.5,87.5,2.06155281280883
2404,20567,318,440,327,461,False,322.5,450.5,3.53553390593274
2404,20753,424,353,436,376,False,430.0,364.5,5.85234995535981
2404,20773,29,153,54,166,False,41.5,159.5,3.80788655293195
2404,20936,37,150,58,166,False,47.5,158.0,2.82842712474619
2404,20979,427,76,445,86,False,436.0,81.0,1.0
2404,20997,49,61,64,79,False,56.5,70.0,3.39218873950794
2404,21020,107,239,119,266,False,113.0,252.5,8.54400374531753
2404,21026,484,49,501,66,False,492.5,57.5,3.60555127546399
2404,21073,427,76,442,87,False,434.5,81.5,0.0
2404,21081,151,256,170,281,False,160.5,268.5,7.47010502843183
2404,21111,324,301,350,315,False,337.0,308.0,8.54400374531753
2404,21112,488,215,499,235,False,493.5,225.0,6.70820393249937
2404,21139,39,99,59,117,False,49.0,108.0,7.77817459305202
2404,21147,403,146,421,171,False,412.0,158.5,2.54950975679639
2404,21150,137,78,158,92,False,147.5,85.0,2.5
2404,21160,345,406,369,423,False,357.0,414.5,5.65685424949238
2404,21167,217,249,231,276,False,224.0,262.5,3.64005494464026
