frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2769,17998,421,260,445,273,False,433.0,266.5,0.5
2769,21293,356,155,372,164,False,364.0,159.5,0.0
2769,23620,386,393,400,418,False,393.0,405.5,4.52769256906871
2769,23710,398,399,411,414,False,404.5,406.5,0.707106781186548
2769,23934,120,299,135,317,False,127.5,308.0,9.7082439194738
2769,23988,132,118,143,143,False,137.5,130.5,6.57647321898295
2769,23990,70,116,86,130,False,78.0,123.0,7.3824115301167
2769,24016,73,251,94,268,False,83.5,259.5,9.89949493661167
2769,24018,314,163,326,194,False,320.0,178.5,13.5830777072061
2769,24033,139,68,151,85,False,145.0,76.5,3.35410196624968
2769,24040,87,233,99,260,False,93.0,246.5,8.55862138431185
2769,24047,71,362,86,372,False,78.5,367.0,0.371583072262229
2769,24050,337,247,354,272,False,345.5,259.5,3.04138126514911
