frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3192,21293,355,156,371,164,False,363.0,160.0,0.5
3192,25635,501,69,511,93,False,506.0,81.0,0.992317427817843
3192,25660,3,125,16,147,False,9.5,136.0,0.517279542413964
3192,25807,543,177,551,194,False,547.0,185.5,1.12264445774804
3192,26552,465,214,476,238,False,470.5,226.0,1.0
3192,26613,474,3,486,19,False,480.0,11.0,2.23606797749979
3192,26764,188,35,202,52,False,195.0,43.5,3.90512483795333
3192,26942,103,250,121,269,False,112.0,259.5,5.31507290636732
3192,27001,458,64,466,83,False,462.0,73.5,6.19860063186752
3192,27184,462,81,483,93,False,472.5,87.0,1.5
3192,27214,477,76,489,97,False,483.0,86.5,1.4142135623731
3192,27285,372,118,391,126,False,381.5,122.0,8.5146931829632
3192,27290,140,288,155,306,False,147.5,297.0,3.16227766016838
3192,27303,441,260,454,270,False,447.5,265.0,5.02493781056044
3192,27304,245,286,259,312,False,252.0,299.0,5.09901951359278
3192,27324,352,251,379,262,False,365.5,256.5,11.6726175299288
3192,27327,505,77,515,85,False,510.0,81.0,6.70820393249937
3192,27329,161,91,172,118,False,166.5,104.5,12.5399362039845
