frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1153,7760,371,251,388,272,False,379.5,261.5,0.0
1153,8209,278,135,294,147,False,286.0,141.0,1.76698110409314
1153,8709,440,72,450,89,False,445.0,80.5,5.8817281952246
1153,8740,108,25,126,35,False,117.0,30.0,2.91547594742265
1153,8991,498,91,515,115,False,506.5,103.0,5.38238638956904
1153,9194,213,268,239,281,False,226.0,274.5,5.22015325445528
1153,9199,489,13,502,23,False,495.5,18.0,1.11803398874989
1153,9238,29,261,41,285,False,35.0,273.0,5.40832691319598
1153,9248,408,135,421,155,False,414.5,145.0,3.5
1153,9249,66,92,89,104,False,77.5,98.0,1.4142135623731
1153,9382,382,334,408,350,False,395.0,342.0,3.64479125216548
1153,9515,479,148,509,160,False,494.0,154.0,3.20156211871642
1153,9635,1,369,16,379,False,8.5,374.0,1.5
1153,9643,57,93,82,102,False,69.5,97.5,3.16227766016838
1153,9714,146,64,172,80,False,159.0,72.0,1.11803398874989
1153,9809,423,413,436,430,False,429.5,421.5,4.30116263352131
1153,9872,348,206,363,233,False,355.5,219.5,6.80073525436772
1153,9908,415,445,432,467,False,423.5,456.0,2.23606797749979
1153,9909,4,355,17,395,False,10.5,375.0,7.56637297521078
1153,9965,374,422,395,442,False,384.5,432.0,6.9462219947249
1153,9976,277,357,286,376,False,281.5,366.5,5.70087712549569
1153,10000,462,246,473,267,False,467.5,256.5,2.69258240356725
1153,10001,160,69,170,89,False,165.0,79.0,1.11803398874989
1153,10002,92,189,103,209,False,97.5,199.0,5.65685424949238
1153,10004,415,449,436,461,False,425.5,455.0,2.54950975679639
1153,10013,75,295,100,306,False,87.5,300.5,0.707106781186548
1153,10014,433,162,450,171,False,441.5,166.5,3.64005494464026
1153,10025,171,9,185,26,False,178.0,17.5,2.23606797749979
1153,10031,142,157,154,184,False,148.0,170.5,10.4403065089106
1153,10033,383,334,402,350,False,392.5,342.0,6.26498204307083
1153,10045,316,432,326,455,False,321.0,443.5,8.13941029804985
1153,10049,223,110,234,137,False,228.5,123.5,5.0
