frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3038,22111,531,97,542,120,False,536.5,108.5,2.65369399832285
3038,23161,462,439,477,457,False,469.5,448.0,9.81636954841815
3038,23870,433,361,450,383,False,441.5,372.0,2.5
3038,24433,493,49,504,69,False,498.5,59.0,1.36127956318538
3038,24898,481,37,490,56,False,485.5,46.5,2.84800124843918
3038,25418,289,449,305,462,False,297.0,455.5,1.10871040146887
3038,25570,466,52,479,65,False,472.5,58.5,3.60555127546399
3038,25571,442,265,463,276,False,452.5,270.5,1.5
3038,25576,-1,212,12,228,False,5.5,220.0,3.46660656999192
3038,25592,-9,215,14,229,False,2.5,222.0,5.59016994374947
3038,25597,454,263,477,273,False,465.5,268.0,6.0
3038,25623,503,260,515,274,False,509.0,267.0,1.44951993199162
3038,25704,448,261,471,271,False,459.5,266.0,7.05443123150265
3038,25786,439,457,461,475,False,450.0,466.0,9.60504786268369
3038,25911,384,315,405,333,False,394.5,324.0,8.90224690738243
3038,25925,320,234,343,244,False,331.5,239.0,5.81957212674666
3038,25931,436,379,452,398,False,444.0,388.5,1.03077640640442
3038,25990,383,469,394,480,False,388.5,474.5,2.30309649650687
3038,26018,484,35,498,58,False,491.0,46.5,3.20156211871642
3038,26144,424,252,444,273,False,434.0,262.5,4.94974746830583
3038,26149,231,291,245,317,False,238.0,304.0,13.6565002837477
3038,26158,382,462,399,484,False,390.5,473.0,7.21110255092798
3038,26159,74,214,104,227,False,89.0,220.5,5.09901951359278
3038,26169,448,289,465,303,False,456.5,296.0,8.5
