frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1704,11471,29,96,49,115,False,39.0,105.5,1.80277563773199
1704,12256,477,122,491,145,False,484.0,133.5,4.92442890089805
1704,12367,51,57,63,80,False,57.0,68.5,1.80277563773199
1704,12655,459,249,471,276,False,465.0,262.5,4.74341649025257
1704,12799,143,195,158,227,False,150.5,211.0,1.11803398874989
1704,12804,240,117,251,137,False,245.5,127.0,5.30403737731928
1704,13049,51,62,63,80,False,57.0,71.0,2.90688837074973
1704,13289,385,252,401,276,False,393.0,264.0,0.0
1704,13889,399,403,413,420,False,406.0,411.5,0.0
1704,14051,479,41,494,57,False,486.5,49.0,1.82885936104994
1704,14124,240,106,250,128,False,245.0,117.0,2.23606797749979
1704,14205,485,181,508,194,False,496.5,187.5,2.69258240356725
1704,14210,48,71,57,90,False,52.5,80.5,0.424918292799399
1704,14256,317,442,336,449,False,326.5,445.5,0.0
1704,14568,53,223,69,241,False,61.0,232.0,1.40879163737972
1704,14620,272,254,289,276,False,280.5,265.0,6.72681202353685
1704,14640,5,164,19,189,False,12.0,176.5,3.35410196624968
1704,14651,68,309,82,332,False,75.0,320.5,2.23606797749979
1704,14659,331,166,352,176,False,341.5,171.0,9.0
1704,14696,483,45,509,58,False,496.0,51.5,2.91547594742265
1704,14702,201,126,219,136,False,210.0,131.0,6.32455532033676
1704,14705,525,90,535,112,False,530.0,101.0,11.4127122105133
1704,14713,479,228,489,253,False,484.0,240.5,5.8309518948453
1704,14714,409,249,429,258,False,419.0,253.5,1.4142135623731
1704,14715,43,258,54,280,False,48.5,269.0,5.09901951359278
1704,14720,427,85,445,102,False,436.0,93.5,2.82842712474619
1704,14727,11,136,21,161,False,16.0,148.5,8.63133825081603
1704,14739,0,169,9,197,False,4.5,183.0,10.0124921972504
1704,14741,66,166,76,192,False,71.0,179.0,7.0
1704,14742,528,45,538,69,False,533.0,57.0,9.21954445729289
1704,14744,49,227,60,250,False,54.5,238.5,8.27647267862342
1704,14752,223,267,256,277,False,239.5,272.0,4.03112887414927
1704,14753,-1,120,12,144,False,5.5,132.0,1.4682046860026
1704,14755,352,293,363,317,False,357.5,305.0,4.68815099646172
