frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1334,7205,455,330,474,350,False,464.5,340.0,2.91547594742265
1334,7760,372,250,389,274,False,380.5,262.0,0.0
1334,9445,458,429,474,437,False,466.0,433.0,1.0
1334,10030,175,30,184,50,False,179.5,40.0,8.45281018360166
1334,10139,369,139,382,154,False,375.5,146.5,2.91547594742265
1334,10608,527,63,542,89,False,534.5,76.0,1.08525470640665
1334,10647,523,55,535,77,False,529.0,66.0,0.707106781186548
1334,10767,399,404,414,420,False,406.5,412.0,0.5
1334,10924,2,118,13,139,False,7.5,128.5,3.0
1334,11345,52,62,64,79,False,58.0,70.5,0.25
1334,11372,146,283,157,304,False,151.5,293.5,2.23606797749979
1334,11464,76,260,94,279,False,85.0,269.5,5.40832691319598
1334,11473,52,308,76,318,False,64.0,313.0,4.60977222864644
1334,11483,449,326,476,345,False,462.5,335.5,3.20156211871642
1334,11490,351,414,362,426,False,356.5,420.0,4.03112887414927
1334,11505,467,260,490,273,False,478.5,266.5,0.707106781186548
1334,11509,498,316,509,339,False,503.5,327.5,6.18465843842649
1334,11510,222,295,236,319,False,229.0,307.0,6.57647321898295
1334,11511,23,287,34,310,False,28.5,298.5,8.54400374531753
1334,11513,40,242,50,266,False,45.0,254.0,1.58113883008419
1334,11517,362,115,383,123,False,372.5,119.0,4.52769256906871
1334,11518,199,121,211,148,False,205.0,134.5,7.15891053163818
1334,11519,74,84,106,97,False,90.0,90.5,3.0
1334,11521,443,439,468,450,False,455.5,444.5,6.5
1334,11532,20,134,40,155,False,30.0,144.5,10.2591422643416
1334,11535,216,105,227,124,False,221.5,114.5,4.30116263352131
1334,11539,376,382,386,403,False,381.0,392.5,2.91547594742265
1334,11541,257,254,271,281,False,264.0,267.5,9.39414711402797
1334,11543,198,161,210,190,False,204.0,175.5,5.06896877524852
