frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
314,160,402,405,416,421,False,409.0,413.0,0.0
314,654,232,71,245,91,False,238.5,81.0,4.7169905660283
314,1119,215,96,232,108,False,223.5,102.0,4.97917097521427
314,1257,521,53,533,79,False,527.0,66.0,3.16227766016838
314,1308,446,452,458,475,False,452.0,463.5,0.486135912065751
314,1334,443,459,456,481,False,449.5,470.0,1.11803398874989
314,1586,258,130,283,144,False,270.5,137.0,1.80277563773199
314,1822,528,274,542,282,False,535.0,278.0,1.5
314,1857,213,97,227,109,False,220.0,103.0,3.0
314,1870,296,343,308,367,False,302.0,355.0,4.74341649025257
314,1881,221,93,233,107,False,227.0,100.0,1.4142135623731
314,1917,487,305,497,329,False,492.0,317.0,4.74341649025257
314,1924,327,206,346,226,False,336.5,216.0,1.11803398874989
314,2103,531,125,551,134,False,541.0,129.5,3.0
314,2104,102,77,113,99,False,107.5,88.0,6.17144852198446
314,2164,430,156,441,185,False,435.5,170.5,9.5524865872714
314,2206,242,118,262,145,False,252.0,131.5,7.10633520177595
314,2213,436,269,447,296,False,441.5,282.5,8.13941029804985
314,2234,476,271,486,296,False,481.0,283.5,0.5
314,2235,484,144,496,162,False,490.0,153.0,4.47213595499958
314,2253,538,81,549,101,False,543.5,91.0,5.52268050859363
314,2254,319,186,329,209,False,324.0,197.5,2.54950975679639
314,2264,416,300,430,321,False,423.0,310.5,3.35410196624968
314,2275,230,68,242,84,False,236.0,76.0,9.86154146165801
314,2278,210,142,219,163,False,214.5,152.5,2.72029410174709
314,2286,401,411,423,420,False,412.0,415.5,9.5
314,2291,509,285,520,308,False,514.5,296.5,8.55862138431185
314,2295,114,92,130,109,False,122.0,100.5,3.90512483795333
314,2298,359,363,387,376,False,373.0,369.5,3.90512483795333
314,2312,198,146,222,168,False,210.0,157.0,0.707106781186548
314,2314,133,30,152,38,False,142.5,34.0,5.02493781056044
314,2315,85,246,113,257,False,99.0,251.5,9.3407708461347
314,2324,65,63,84,72,False,74.5,67.5,3.04138126514911
314,2329,148,351,167,359,False,157.5,355.0,2.23606797749979
314,2330,294,268,325,281,False,309.5,274.5,1.80277563773199
314,2331,66,37,76,53,False,71.0,45.0,5.0
314,2333,36,59,55,68,False,45.5,63.5,1.11803398874989
