frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1429,7760,379,253,392,276,False,385.5,264.5,1.0
1429,9248,524,47,534,65,False,529.0,56.0,0.5
1429,10198,212,40,225,56,False,218.5,48.0,3.26787581552283
1429,10608,455,53,466,77,False,460.5,65.0,3.5
1429,10612,398,404,412,419,False,405.0,411.5,0.25
1429,10949,167,248,178,271,False,172.5,259.5,4.60977222864644
1429,11628,466,427,475,442,False,470.5,434.5,3.4296501279285
1429,11927,429,120,454,130,False,441.5,125.0,10.5118980208143
1429,12011,236,77,253,93,False,244.5,85.0,0.0
1429,12052,258,211,281,231,False,269.5,221.0,2.82842712474619
1429,12128,445,261,462,289,False,453.5,275.0,8.73212459828649
1429,12178,507,261,519,291,False,513.0,276.0,3.16227766016838
1429,12238,49,167,59,195,False,54.0,181.0,4.5
1429,12248,461,430,471,450,False,466.0,440.0,6.56220237420334
1429,12252,252,218,269,236,False,260.5,227.0,5.65685424949238
1429,12255,165,186,179,216,False,172.0,201.0,6.5
1429,12296,22,345,37,355,False,29.5,350.0,2.75882422620781
1429,12320,387,178,417,188,False,402.0,183.0,12.5399362039845
1429,12321,313,177,326,203,False,319.5,190.0,7.82623792124926
1429,12322,224,135,239,159,False,231.5,147.0,5.85234995535981
1429,12323,48,135,78,149,False,63.0,142.0,10.5948100502085
1429,12333,191,243,215,253,False,203.0,248.0,14.0356688476182
