frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2815,17998,420,259,446,273,False,433.0,266.0,0.5
2815,21293,355,155,371,163,False,363.0,159.0,0.0
2815,23172,454,58,466,77,False,460.0,67.5,3.33379626415056
2815,23911,172,292,184,306,False,178.0,299.0,1.76776695296637
2815,23986,364,426,381,452,False,372.5,439.0,5.59016994374947
2815,24091,2,335,14,350,False,8.0,342.5,5.57823928065319
2815,24247,183,181,204,205,False,193.5,193.0,6.51920240520265
2815,24292,213,235,223,251,False,218.0,243.0,5.40832691319598
2815,24350,342,267,355,294,False,348.5,280.5,6.02079728939615
2815,24356,121,33,141,41,False,131.0,37.0,4.0
2815,24357,19,216,33,243,False,26.0,229.5,10.1242283656583
2815,24362,13,325,22,347,False,17.5,336.0,6.04152298679729
2815,24363,488,300,498,321,False,493.0,310.5,2.06155281280883
2815,24364,49,293,65,305,False,57.0,299.0,6.08276253029822
