frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3425,23461,481,14,495,35,False,488.0,24.5,2.23606797749979
3425,25807,437,190,458,215,False,447.5,202.5,0.25
3425,26018,503,124,517,144,False,510.0,134.0,4.12310562561766
3425,26294,477,184,496,206,False,486.5,195.0,0.0
3425,26956,396,398,409,413,False,402.5,405.5,0.0
3425,28461,158,171,170,201,False,164.0,186.0,2.80281155184499
3425,28734,156,180,170,209,False,163.0,194.5,5.40832691319598
3425,28748,388,440,407,451,False,397.5,445.5,7.90569415042095
3425,28983,294,312,305,340,False,299.5,326.0,6.08276253029822
3425,28989,366,466,371,481,False,368.5,473.5,3.0
3425,28992,433,430,441,449,False,437.0,439.5,8.06225774829855
3425,28993,188,104,202,115,False,195.0,109.5,8.74642784226795
3425,28999,34,117,55,140,False,44.5,128.5,7.10633520177595
3425,29000,192,42,213,58,False,202.5,50.0,5.31507290636732
3425,29003,482,72,492,96,False,487.0,84.0,6.08276253029822
