frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3006,23161,489,405,502,422,False,495.5,413.5,9.86154146165801
3006,23461,465,46,479,68,False,472.0,57.0,0.0
3006,23870,369,418,386,437,False,377.5,427.5,6.72681202353685
3006,24109,489,404,502,416,False,495.5,410.0,1.80277563773199
3006,24754,528,247,540,265,False,534.0,256.0,3.28110118710167
3006,24787,507,379,519,396,False,513.0,387.5,1.11803398874989
3006,24842,40,106,52,126,False,46.0,116.0,0.790569415042095
3006,25233,505,388,514,406,False,509.5,397.0,2.01556443707464
3006,25248,36,308,51,322,False,43.5,315.0,0.491378664018892
3006,25404,463,48,486,62,False,474.5,55.0,0.0
3006,25496,501,63,526,73,False,513.5,68.0,7.0178344238091
3006,25570,462,47,482,66,False,472.0,56.5,0.0
3006,25576,27,301,45,321,False,36.0,311.0,1.5
3006,25720,449,326,459,345,False,454.0,335.5,7.90569415042095
3006,25827,20,383,39,391,False,29.5,387.0,4.5
3006,25829,433,269,449,282,False,441.0,275.5,5.70087712549569
3006,25835,117,222,128,250,False,122.5,236.0,7.75
3006,25839,177,138,189,165,False,183.0,151.5,7.56637297521078
3006,25858,57,126,91,137,False,74.0,131.5,4.5
3006,25867,46,265,57,293,False,51.5,279.0,12.1655250605964
3006,25881,40,309,47,324,False,43.5,316.5,2.69258240356725
3006,25883,2,225,9,252,False,5.5,238.5,5.95481960626935
