frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
648,1286,339,122,352,139,False,345.5,130.5,1.46820034222103
648,1954,495,23,507,42,False,501.0,32.5,2.0
648,2220,208,306,222,321,False,215.0,313.5,1.5
648,2988,496,136,515,154,False,505.5,145.0,1.19816526406001
648,3953,95,67,120,77,False,107.5,72.0,5.5
648,4073,361,291,378,311,False,369.5,301.0,6.10327780786685
648,4091,152,189,179,201,False,165.5,195.0,1.0
648,4224,157,246,180,262,False,168.5,254.0,5.8309518948453
648,4227,329,344,340,372,False,334.5,358.0,6.08276253029822
648,4286,349,245,369,258,False,359.0,251.5,1.0
648,4331,499,29,510,55,False,504.5,42.0,1.0
648,4359,107,235,119,262,False,113.0,248.5,4.03112887414927
648,4451,330,343,350,360,False,340.0,351.5,1.97073312817845
648,4480,89,260,103,276,False,96.0,268.0,1.58113883008419
648,4510,427,88,448,101,False,437.5,94.5,0.865025951167808
648,4539,130,101,153,115,False,141.5,108.0,3.57042488848281
648,4605,81,267,101,283,False,91.0,275.0,2.5
648,4651,499,234,519,257,False,509.0,245.5,5.70087712549569
648,4677,507,300,518,320,False,512.5,310.0,4.03112887414927
648,4797,364,298,377,323,False,370.5,310.5,4.7169905660283
648,4878,210,299,228,318,False,219.0,308.5,1.9968746125577
648,5022,305,216,317,239,False,311.0,227.5,5.81007267118445
648,5056,498,66,514,89,False,506.0,77.5,1.4142135623731
648,5098,84,140,111,155,False,97.5,147.5,6.26498204307083
648,5137,191,21,201,40,False,196.0,30.5,1.0
648,5138,340,462,367,475,False,353.5,468.5,8.07774721070176
648,5149,160,192,183,203,False,171.5,197.5,11.0
648,5161,479,163,492,185,False,485.5,174.0,10.295630140987
648,5182,80,264,99,279,False,89.5,271.5,4.66703867564862
648,5222,304,195,313,219,False,308.5,207.0,8.13941029804985
648,5228,365,166,390,176,False,377.5,171.0,7.51664818918645
648,5229,239,127,247,147,False,243.0,137.0,6.26498204307083
648,5230,133,103,146,127,False,139.5,115.0,7.76208734813001
648,5232,25,145,47,155,False,36.0,150.0,1.80277563773199
648,5245,377,407,402,423,False,389.5,415.0,3.0
648,5253,291,228,317,237,False,304.0,232.5,12.0415945787923
648,5255,508,127,521,159,False,514.5,143.0,11.5433963806152
648,5265,424,231,441,257,False,432.5,244.0,9.39414711402797
648,5266,138,66,150,93,False,144.0,79.5,2.12132034355964
648,5267,408,452,436,468,False,422.0,460.0,6.96419413859206
648,5276,47,269,66,279,False,56.5,274.0,5.09901951359278
648,5279,373,243,383,271,False,378.0,257.0,7.51664818918645
