frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1186,6038,400,404,414,419,False,407.0,411.5,0.101015254455221
1186,7760,372,250,389,272,False,380.5,261.0,0.5
1186,8636,481,426,495,443,False,488.0,434.5,2.23606797749979
1186,8835,69,96,83,118,False,76.0,107.0,3.53553390593274
1186,9238,63,296,76,316,False,69.5,306.0,2.06155281280883
1186,9398,523,267,540,290,False,531.5,278.5,0.707106781186548
1186,9603,39,296,70,309,False,54.5,302.5,0.0
1186,9621,308,338,324,358,False,316.0,348.0,3.60555127546399
1186,9867,436,71,455,83,False,445.5,77.0,2.35553374019211
1186,9905,3,320,25,340,False,14.0,330.0,4.30116263352131
1186,9994,486,32,503,57,False,494.5,44.5,3.16227766016838
1186,10001,149,44,165,75,False,157.0,59.5,0.52704627669473
1186,10060,2,141,16,169,False,9.0,155.0,1.0
1186,10092,313,337,325,361,False,319.0,349.0,6.5
1186,10107,341,430,359,450,False,350.0,440.0,6.10327780786685
1186,10115,1,282,11,309,False,6.0,295.5,6.51920240520265
1186,10169,110,96,132,119,False,121.0,107.5,2.5
1186,10201,-1,203,12,231,False,5.5,217.0,3.76961536499415
1186,10263,477,420,489,439,False,483.0,429.5,1.4142135623731
1186,10274,120,217,141,237,False,130.5,227.0,10.9658560997307
1186,10275,463,164,487,185,False,475.0,174.5,3.53553390593274
1186,10279,509,116,519,142,False,514.0,129.0,4.92442890089805
1186,10300,169,287,177,297,False,173.0,292.0,0.5
1186,10304,523,275,536,285,False,529.5,280.0,3.64005494464026
