frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3948,30645,14,278,26,307,False,20.0,292.5,10.5475115548645
3948,31182,6,364,19,387,False,12.5,375.5,1.17465679843276
3948,31623,554,117,562,143,False,558.0,130.0,1.5
3948,31897,73,154,91,173,False,82.0,163.5,5.90021186060297
3948,31971,63,158,84,179,False,73.5,168.5,2.91547594742265
3948,32060,287,354,296,373,False,291.5,363.5,8.3815273071201
3948,32124,467,54,477,80,False,472.0,67.0,5.09901951359278
3948,32147,82,310,93,332,False,87.5,321.0,7.0
3948,32180,52,235,64,262,False,58.0,248.5,8.5
3948,32271,347,450,367,458,False,357.0,454.0,5.5
3948,32278,462,158,471,184,False,466.5,171.0,8.3815273071201
3948,32279,341,196,362,218,False,351.5,207.0,2.5
3948,32280,385,181,414,191,False,399.5,186.0,13.1529464379659
