frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3617,25053,485,219,493,233,False,489.0,226.0,0.5
3617,28447,355,155,371,163,False,363.0,159.0,0.0
3617,28657,355,156,369,164,False,362.0,160.0,0.0
3617,29170,511,113,523,131,False,517.0,122.0,1.34629120178363
3617,29603,424,249,440,275,False,432.0,262.0,9.86154146165801
3617,29853,422,273,441,282,False,431.5,277.5,3.5
3617,29892,185,215,205,239,False,195.0,227.0,7.81024967590665
3617,30032,476,34,494,44,False,485.0,39.0,1.4142135623731
3617,30034,545,171,560,197,False,552.5,184.0,4.47213595499958
3617,30039,12,360,23,382,False,17.5,371.0,8.12783085140374
3617,30044,67,122,88,131,False,77.5,126.5,3.0
3617,30057,532,82,537,95,False,534.5,88.5,8.06256782917204
3617,30077,509,214,517,231,False,513.0,222.5,2.23606797749979
3617,30102,375,454,395,473,False,385.0,463.5,8.5146931829632
3617,30109,210,135,233,146,False,221.5,140.5,6.08276253029822
3617,30122,58,107,69,133,False,63.5,120.0,6.08276253029822
3617,30123,367,394,394,403,False,380.5,398.5,8.5146931829632
3617,30146,357,148,375,171,False,366.0,159.5,6.32455532033676
