frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1644,12184,483,110,501,130,False,492.0,120.0,1.80277563773199
1644,12190,484,116,494,134,False,489.0,125.0,2.5111937764389
1644,12733,499,315,509,335,False,504.0,325.0,1.73855383708542
1644,13370,7,219,19,244,False,13.0,231.5,1.11803398874989
1644,13476,316,456,325,476,False,320.5,466.0,2.06155281280883
1644,13646,497,163,517,185,False,507.0,174.0,2.91547594742265
1644,13679,256,220,279,236,False,267.5,228.0,5.3851648071345
1644,13848,530,77,542,102,False,536.0,89.5,8.86002257333467
1644,13889,398,404,414,420,False,406.0,412.0,0.0
1644,13919,387,256,398,276,False,392.5,266.0,0.0
1644,13946,402,274,434,287,False,418.0,280.5,5.92058477683776
1644,14104,476,341,498,351,False,487.0,346.0,5.02493781056044
1644,14112,348,244,362,272,False,355.0,258.0,13.2098448136229
1644,14116,478,265,491,278,False,484.5,271.5,4.24264068711928
1644,14123,309,206,320,234,False,314.5,220.0,7.0178344238091
1644,14128,49,97,67,125,False,58.0,111.0,3.77951349014952
1644,14151,236,271,247,295,False,241.5,283.0,4.92442890089805
1644,14162,72,213,83,241,False,77.5,227.0,9.12414379544733
1644,14163,47,201,58,224,False,52.5,212.5,8.74642784226795
1644,14164,269,217,281,245,False,275.0,231.0,9.65660395791398
1644,14167,289,148,318,158,False,303.5,153.0,11.0453610171873
1644,14169,240,160,266,170,False,253.0,165.0,5.0
1644,14171,162,40,182,48,False,172.0,44.0,8.06225774829855
1644,14172,337,458,360,474,False,348.5,466.0,4.94974746830583
1644,14174,467,269,491,283,False,479.0,276.0,2.54950975679639
1644,14176,0,227,25,240,False,12.5,233.5,1.80277563773199
