frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2536,17998,422,257,446,272,False,434.0,264.5,0.0
2536,18803,487,18,500,41,False,493.5,29.5,0.97182531580755
2536,20184,372,398,381,417,False,376.5,407.5,1.83363633859668
2536,21293,357,156,372,164,False,364.5,160.0,1.11803398874989
2536,21436,50,60,63,80,False,56.5,70.0,0.333333333333333
2536,21598,254,53,269,66,False,261.5,59.5,1.80277563773199
2536,21816,30,325,39,348,False,34.5,336.5,6.02079728939615
2536,21840,456,434,470,450,False,463.0,442.0,5.75543221661067
2536,21845,346,176,362,199,False,354.0,187.5,5.61120913249632
2536,21971,348,271,365,291,False,356.5,281.0,6.02079728939615
2536,22000,484,27,504,47,False,494.0,37.0,1.65004734780551
2536,22005,436,83,451,107,False,443.5,95.0,6.91478388028947
2536,22024,447,435,468,446,False,457.5,440.5,1.40514596971098
2536,22046,338,422,351,438,False,344.5,430.0,4.47213595499958
2536,22053,74,240,93,268,False,83.5,254.0,2.87258352552386
2536,22119,449,164,462,191,False,455.5,177.5,3.53553390593274
2536,22166,396,381,413,401,False,404.5,391.0,5.31507290636732
2536,22220,199,221,212,252,False,205.5,236.5,13.3416640641263
2536,22233,460,393,474,409,False,467.0,401.0,3.60555127546399
2536,22238,280,190,297,210,False,288.5,200.0,8.84590300647707
