frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2590,12184,398,399,410,417,False,404.0,408.0,0.125
2590,17998,422,258,447,273,False,434.5,265.5,0.0
2590,19932,157,188,180,206,False,168.5,197.0,6.70820393249937
2590,20183,475,15,492,29,False,483.5,22.0,27.8567765543682
2590,21293,356,155,374,164,False,365.0,159.5,0.707106781186548
2590,22111,442,79,452,100,False,447.0,89.5,0.5
2590,22388,476,10,486,27,False,481.0,18.5,2.54950975679639
2590,22457,406,325,416,354,False,411.0,339.5,5.5
2590,22476,25,134,37,161,False,31.0,147.5,1.0
2590,22570,302,330,313,339,False,307.5,334.5,6.32455532033676
2590,22585,0,135,7,151,False,3.5,143.0,2.54950975679639
2590,22611,169,115,179,141,False,174.0,128.0,10.0498756211209
2590,22617,21,132,43,152,False,32.0,142.0,7.63216876123687
2590,22647,368,431,388,443,False,378.0,437.0,6.5
2590,22649,127,77,135,95,False,131.0,86.0,2.0
2590,22665,524,122,536,142,False,530.0,132.0,6.32455532033676
