frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3883,29684,253,277,270,303,False,261.5,290.0,6.80073525436772
3883,30032,465,47,480,56,False,472.5,51.5,0.0
3883,30549,356,154,371,163,False,363.5,158.5,0.139754248593737
3883,31429,578,330,596,338,False,587.0,334.0,0.0471404520791032
3883,31736,472,40,487,62,False,479.5,51.0,0.5
3883,31808,243,56,251,73,False,247.0,64.5,9.48683298050514
3883,31829,106,272,135,289,False,120.5,280.5,5.8309518948453
3883,31835,501,298,510,317,False,505.5,307.5,6.51920240520265
3883,31847,467,74,491,86,False,479.0,80.0,0.0
3883,31856,122,100,151,111,False,136.5,105.5,6.18465843842649
3883,31869,337,173,358,187,False,347.5,180.0,7.15891053163818
3883,31900,469,71,486,83,False,477.5,77.0,6.10327780786685
3883,31901,378,456,392,476,False,385.0,466.0,3.53553390593274
3883,31913,8,152,20,176,False,14.0,164.0,8.5
3883,31917,0,242,17,256,False,8.5,249.0,
