frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1164,6142,465,251,481,261,False,473.0,256.0,4.27200187265877
1164,7515,43,220,64,232,False,53.5,226.0,5.1478150704935
1164,7760,372,251,388,272,False,380.0,261.5,0.707106781186548
1164,8971,503,110,523,132,False,513.0,121.0,4.7169905660283
1164,9103,70,40,82,60,False,76.0,50.0,2.2232648457605
1164,9146,492,267,508,287,False,500.0,277.0,26.1007662722764
1164,9271,377,437,392,463,False,384.5,450.0,1.06082338793402
1164,9714,137,49,166,67,False,151.5,58.0,1.11803398874989
1164,9736,149,199,169,218,False,159.0,208.5,6.51920240520265
1164,9872,383,283,399,308,False,391.0,295.5,5.70087712549569
1164,10013,60,295,86,305,False,73.0,300.0,2.54950975679639
1164,10017,-4,235,31,248,False,13.5,241.5,4.52769256906871
1164,10027,345,461,353,479,False,349.0,470.0,4.5001928971002
1164,10034,474,95,483,115,False,478.5,105.0,3.35410196624968
1164,10049,212,181,223,206,False,217.5,193.5,6.67083203206317
1164,10092,381,208,392,230,False,386.5,219.0,5.59016994374947
1164,10096,406,166,418,192,False,412.0,179.0,12.369316876853
1164,10107,262,306,284,328,False,273.0,317.0,6.51920240520265
1164,10108,499,294,520,315,False,509.5,304.5,8.48528137423857
1164,10115,3,229,11,249,False,7.0,239.0,2.54950975679639
1164,10122,440,370,452,392,False,446.0,381.0,10.295630140987
1164,10130,184,268,198,294,False,191.0,281.0,8.54400374531753
1164,10134,99,92,105,102,False,102.0,97.0,2.69258240356725
1164,10138,380,346,397,370,False,388.5,358.0,8.06225774829855
1164,10148,365,447,392,465,False,378.5,456.0,6.80073525436772
1164,10149,192,229,204,257,False,198.0,243.0,11.7686022959398
1164,10154,485,0,493,12,False,489.0,6.0,1.11803398874989
1164,10155,492,263,517,283,False,504.5,273.0,3.53553390593274
1164,10158,307,142,321,161,False,314.0,151.5,3.60555127546399
1164,10160,470,417,485,431,False,477.5,424.0,3.10870752886147
1164,10162,290,394,299,405,False,294.5,399.5,2.5
