frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
753,160,341,299,366,313,False,353.5,306.0,9.48683298050514
753,2684,436,446,454,469,False,445.0,457.5,5.8309518948453
753,4281,49,296,60,320,False,54.5,308.0,0.976281209488332
753,4286,351,245,374,261,False,362.5,253.0,0.707106781186548
753,4480,52,250,71,276,False,61.5,263.0,5.41294744108974
753,4526,433,454,447,476,False,440.0,465.0,1.7979988876526
753,5018,453,458,470,471,False,461.5,464.5,6.51920240520265
753,5095,517,314,540,325,False,528.5,319.5,2.12132034355964
753,5115,391,388,406,396,False,398.5,392.0,2.54950975679639
753,5238,536,337,548,360,False,542.0,348.5,1.11803398874989
753,5367,340,189,362,198,False,351.0,193.5,1.6559842845321
753,5428,177,27,191,40,False,184.0,33.5,0.790569415042095
753,5450,501,229,516,255,False,508.5,242.0,2.87856857218886
753,5686,426,253,440,280,False,433.0,266.5,2.5
753,5711,519,60,531,80,False,525.0,70.0,4.30116263352131
753,5888,111,218,122,242,False,116.5,230.0,1.80277563773199
753,5891,468,359,496,376,False,482.0,367.5,1.95256241897666
753,6007,175,28,192,38,False,183.5,33.0,3.24692161901084
753,6021,403,408,424,431,False,413.5,419.5,3.90512483795333
753,6048,333,191,366,202,False,349.5,196.5,13.0096118312577
753,6052,486,35,498,60,False,492.0,47.5,2.54950975679639
753,6071,90,148,107,169,False,98.5,158.5,6.56892886597815
753,6074,161,31,184,41,False,172.5,36.0,2.48050248175314
753,6103,17,90,27,109,False,22.0,99.5,0.707106781186548
753,6143,470,350,484,375,False,477.0,362.5,9.01387818865997
753,6162,82,98,94,126,False,88.0,112.0,5.70087712549569
753,6173,176,28,190,34,False,183.0,31.0,2.37439573408495
753,6182,91,49,119,65,False,105.0,57.0,5.59016994374947
753,6194,435,429,444,454,False,439.5,441.5,8.0
753,6201,196,289,209,313,False,202.5,301.0,1.0
753,6207,107,218,129,228,False,118.0,223.0,5.52268050859363
753,6210,472,101,486,118,False,479.0,109.5,3.71277823499091
753,6212,400,162,416,187,False,408.0,174.5,9.19238815542512
753,6218,447,84,454,102,False,450.5,93.0,1.58113883008419
753,6219,324,316,336,341,False,330.0,328.5,4.0
753,6220,174,28,200,42,False,187.0,35.0,1.58113883008419
753,6225,47,98,62,123,False,54.5,110.5,4.47213595499958
753,6236,280,260,303,283,False,291.5,271.5,6.14636297152859
753,6237,401,424,419,439,False,410.0,431.5,8.54400374531753
753,6250,517,63,534,84,False,525.5,73.5,3.35410196624968
753,6255,47,165,70,175,False,58.5,170.0,4.12310562561766
753,6256,493,259,512,277,False,502.5,268.0,7.43303437365925
753,6260,79,239,111,249,False,95.0,244.0,8.06225774829855
753,6261,171,9,186,17,False,178.5,13.0,2.23606797749979
753,6264,183,150,191,176,False,187.0,163.0,7.22158116813079
753,6267,343,455,351,478,False,347.0,466.5,2.54950975679639
753,6268,450,375,472,390,False,461.0,382.5,2.82842712474619
