frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2336,12184,398,400,411,416,False,404.5,408.0,0.235702260395516
2336,16496,50,61,61,80,False,55.5,70.5,0.707106781186548
2336,16827,454,330,464,360,False,459.0,345.0,2.23606797749979
2336,17674,521,352,536,374,False,528.5,363.0,0.555132187098131
2336,18065,387,158,411,172,False,399.0,165.0,7.63216876123687
2336,18803,482,0,492,17,False,487.0,8.5,0.0795454545454545
2336,18952,192,79,203,99,False,197.5,89.0,1.11803398874989
2336,19769,291,157,308,183,False,299.5,170.0,6.5
2336,19892,150,123,174,133,False,162.0,128.0,5.09901951359278
2336,20003,250,207,279,220,False,264.5,213.5,4.40101195749341
2336,20270,453,337,464,359,False,458.5,348.0,2.69258240356725
2336,20414,41,280,52,299,False,46.5,289.5,5.65685424949238
2336,20459,255,203,266,218,False,260.5,210.5,5.40832691319598
2336,20464,474,93,483,105,False,478.5,99.0,4.94974746830583
2336,20491,414,443,428,466,False,421.0,454.5,2.23606797749979
2336,20492,400,405,411,426,False,405.5,415.5,7.81024967590665
2336,20501,293,195,310,216,False,301.5,205.5,5.0
2336,20502,44,135,57,147,False,50.5,141.0,4.03112887414927
2336,20506,66,133,77,162,False,71.5,147.5,5.52268050859363
2336,20507,473,139,483,169,False,478.0,154.0,10.5
2336,20508,192,86,200,103,False,196.0,94.5,7.76208734813001
2336,20511,19,314,35,342,False,27.0,328.0,5.85234995535981
2336,20517,481,196,492,222,False,486.5,209.0,12.9807549857472
2336,20518,325,448,343,458,False,334.0,453.0,3.16227766016838
2336,20525,51,192,66,208,False,58.5,200.0,5.8309518948453
2336,20526,529,257,541,280,False,535.0,268.5,6.0
2336,20529,474,265,489,274,False,481.5,269.5,6.5
2336,20542,468,87,485,98,False,476.5,92.5,5.09901951359278
