frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1400,7760,376,252,391,276,False,383.5,264.0,0.0
1400,9248,543,74,553,94,False,548.0,84.0,0.5
1400,10454,538,66,550,87,False,544.0,76.5,11.2361025271221
1400,10612,451,417,470,440,False,460.5,428.5,0.333333333333333
1400,10694,101,16,118,46,False,109.5,31.0,1.20910616418203
1400,10756,51,62,64,81,False,57.5,71.5,0.5
1400,10924,30,124,46,150,False,38.0,137.0,2.27318177273636
1400,11345,10,159,26,182,False,18.0,170.5,2.23606797749979
1400,11587,208,72,227,81,False,217.5,76.5,5.2740110678462
1400,11629,405,140,431,150,False,418.0,145.0,2.5
1400,11693,246,239,264,257,False,255.0,248.0,5.65685424949238
1400,11759,140,126,151,152,False,145.5,139.0,6.57647321898295
1400,11810,401,141,429,155,False,415.0,148.0,4.30116263352131
1400,11911,145,98,174,111,False,159.5,104.5,6.5
1400,11937,330,121,345,133,False,337.5,127.0,0.901387818865997
1400,11968,383,227,409,237,False,396.0,232.0,11.0453610171873
1400,11974,444,419,465,438,False,454.5,428.5,6.40312423743285
1400,11997,14,154,30,179,False,22.0,166.5,3.90512483795333
1400,12001,482,123,493,137,False,487.5,130.0,6.80073525436772
1400,12011,212,73,224,82,False,218.0,77.5,1.11803398874989
1400,12043,363,376,382,403,False,372.5,389.5,4.69707355701398
1400,12045,173,216,181,233,False,177.0,224.5,4.47213595499958
1400,12046,231,228,261,240,False,246.0,234.0,4.92442890089805
1400,12048,166,117,184,140,False,175.0,128.5,5.85234995535981
1400,12059,294,298,305,327,False,299.5,312.5,11.5108644332213
1400,12066,454,55,464,71,False,459.0,63.0,7.5
1400,12070,337,415,354,440,False,345.5,427.5,5.85234995535981
1400,12072,36,131,48,156,False,42.0,143.5,4.74341649025257
1400,12073,90,223,100,249,False,95.0,236.0,10.6066017177982
1400,12074,406,465,428,478,False,417.0,471.5,7.90569415042095
1400,12080,521,145,531,167,False,526.0,156.0,2.5
