frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3776,28228,480,2,492,22,False,486.0,12.0,1.5
3776,28800,428,454,442,473,False,435.0,463.5,0.5
3776,29815,397,398,409,415,False,403.0,406.5,1.89262917242243
3776,30461,427,454,444,469,False,435.5,461.5,2.25346954716499
3776,30490,470,38,487,47,False,478.5,42.5,0.0
3776,30771,253,344,260,362,False,256.5,353.0,3.02356996093062
3776,31055,344,226,357,254,False,350.5,240.0,6.67083203206317
3776,31093,389,357,400,387,False,394.5,372.0,10.5118980208143
3776,31182,0,220,16,237,False,8.0,228.5,3.35410196624968
3776,31185,510,116,523,134,False,516.5,125.0,1.11803398874989
3776,31188,432,462,440,483,False,436.0,472.5,2.23606797749979
3776,31242,386,454,414,465,False,400.0,459.5,8.06225774829855
3776,31245,264,223,276,253,False,270.0,238.0,12.5399362039845
3776,31246,125,110,135,136,False,130.0,123.0,12.0933866224478
3776,31249,105,312,124,321,False,114.5,316.5,5.59016994374947
