frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2764,17998,421,260,445,272,False,433.0,266.0,0.707106781186548
2764,20778,458,443,475,465,False,466.5,454.0,0.75
2764,21357,517,358,530,381,False,523.5,369.5,2.01556443707464
2764,22761,78,200,94,225,False,86.0,212.5,4.02167876873652
2764,23172,531,55,543,71,False,537.0,63.0,0.5
2764,23263,319,232,347,246,False,333.0,239.0,6.70820393249937
2764,23461,549,159,559,180,False,554.0,169.5,0.289613307801205
2764,23620,385,407,403,431,False,394.0,419.0,0.5
2764,23711,458,268,477,290,False,467.5,279.0,3.60555127546399
2764,23824,465,264,483,284,False,474.0,274.0,6.10327780786685
2764,23911,78,195,90,219,False,84.0,207.0,4.12310562561766
2764,23986,178,152,197,173,False,187.5,162.5,6.9462219947249
2764,23988,134,88,146,115,False,140.0,101.5,5.02493781056044
2764,23989,195,138,208,164,False,201.5,151.0,5.52268050859363
2764,23990,101,97,117,112,False,109.0,104.5,6.80073525436772
2764,23995,0,353,8,379,False,4.0,366.0,8.55862138431185
2764,24001,353,460,376,470,False,364.5,465.0,4.52769256906871
