frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2259,15899,378,462,394,480,False,386.0,471.0,0.5
2259,16847,210,64,232,80,False,221.0,72.0,2.1382969975162
2259,17330,376,459,389,479,False,382.5,469.0,2.12132034355964
2259,17761,531,340,541,361,False,536.0,350.5,2.38565672817599
2259,17998,420,256,444,268,False,432.0,262.0,0.0
2259,19131,-7,193,18,204,False,5.5,198.5,5.85234995535981
2259,19664,35,144,55,168,False,45.0,156.0,7.90569415042095
2259,19665,28,135,48,158,False,38.0,146.5,6.67308024828115
2259,19706,393,445,423,460,False,408.0,452.5,5.40832691319598
2259,19713,370,466,397,480,False,383.5,473.0,3.0
2259,19716,407,265,420,291,False,413.5,278.0,2.95334085777822
2259,19746,475,111,486,130,False,480.5,120.5,6.26498204307083
2259,19747,133,80,158,90,False,145.5,85.0,2.0
2259,19750,278,427,298,443,False,288.0,435.0,6.02079728939615
2259,19755,173,373,194,388,False,183.5,380.5,0.0416666666666667
2259,19756,279,346,303,359,False,291.0,352.5,9.01387818865997
2259,19760,199,270,224,281,False,211.5,275.5,6.5
2259,19765,345,193,366,214,False,355.5,203.5,5.31507290636732
2259,19768,167,138,179,162,False,173.0,150.0,11.0679718105893
