frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1898,11624,495,265,505,288,False,500.0,276.5,2.71087723052908
1898,12184,400,403,412,418,False,406.0,410.5,0.14142135623731
1898,12928,286,255,299,269,False,292.5,262.0,3.5245333876851
1898,14226,185,125,204,151,False,194.5,138.0,2.91547594742265
1898,14263,357,55,374,67,False,365.5,61.0,1.0
1898,14381,79,69,93,91,False,86.0,80.0,7.2146227378845
1898,15814,410,156,428,177,False,419.0,166.5,4.11755918340087
1898,16121,440,134,454,145,False,447.0,139.5,7.76208734813001
1898,16166,322,365,334,391,False,328.0,378.0,7.60352612065321
1898,16255,489,260,502,282,False,495.5,271.0,8.54400374531753
1898,16268,392,239,413,256,False,402.5,247.5,0.5
1898,16325,340,454,351,479,False,345.5,466.5,0.206155281280883
1898,16336,28,151,40,180,False,34.0,165.5,8.24621125123532
1898,16383,198,224,210,249,False,204.0,236.5,6.5
1898,16385,62,193,90,205,False,76.0,199.0,13.9463256809814
1898,16405,252,419,272,435,False,262.0,427.0,3.05163890393343
