frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
463,160,402,405,416,421,False,409.0,413.0,0.5
463,2236,428,357,440,385,False,434.0,371.0,3.0
463,2345,206,79,216,98,False,211.0,88.5,10.0025506951059
463,2389,327,215,343,234,False,335.0,224.5,0.0
463,2976,320,155,339,164,False,329.5,159.5,5.09901951359278
463,3096,546,181,557,204,False,551.5,192.5,5.59016994374947
463,3100,419,397,443,412,False,431.0,404.5,4.30116263352131
463,3149,544,189,557,218,False,550.5,203.5,2.23606797749979
463,3178,469,433,482,454,False,475.5,443.5,6.17454451761423
463,3214,393,251,421,265,False,407.0,258.0,4.74341649025257
463,3219,228,117,249,125,False,238.5,121.0,1.33017900354594
463,3224,231,117,246,125,False,238.5,121.0,5.02493781056044
463,3248,450,93,467,103,False,458.5,98.0,1.58113883008419
463,3249,395,248,420,269,False,407.5,258.5,2.23606797749979
463,3275,150,369,169,382,False,159.5,375.5,1.11803398874989
463,3286,129,205,143,230,False,136.0,217.5,5.8309518948453
463,3330,82,239,108,252,False,95.0,245.5,0.707106781186548
463,3418,538,102,551,119,False,544.5,110.5,8.45946215784432
463,3422,410,258,443,270,False,426.5,264.0,4.94550379764287
463,3566,146,69,163,93,False,154.5,81.0,3.5
463,3567,137,78,147,102,False,142.0,90.0,4.0
463,3572,449,94,480,106,False,464.5,100.0,1.58113883008419
463,3578,479,402,495,419,False,487.0,410.5,7.43303437365925
463,3579,398,362,411,370,False,404.5,366.0,5.59016994374947
463,3581,138,273,170,286,False,154.0,279.5,11.8848643240047
463,3585,82,155,95,178,False,88.5,166.5,9.19238815542512
463,3593,114,68,126,93,False,120.0,80.5,4.47213595499958
463,3597,10,124,30,144,False,20.0,134.0,4.12310562561766
463,3600,7,250,25,259,False,16.0,254.5,2.54950975679639
463,3604,26,135,38,159,False,32.0,147.0,8.73212459828649
463,3609,533,313,540,327,False,536.5,320.0,5.02493781056044
463,3610,66,152,87,161,False,76.5,156.5,3.16227766016838
463,3616,279,339,300,350,False,289.5,344.5,8.73212459828649
463,3617,232,249,251,269,False,241.5,259.0,4.60977222864644
463,3619,409,143,420,169,False,414.5,156.0,9.61769203083567
463,3620,0,230,19,240,False,9.5,235.0,0.707106781186548
463,3621,536,83,555,102,False,545.5,92.5,2.5
463,3622,101,51,111,72,False,106.0,61.5,1.11803398874989
