frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1097,5891,500,399,514,419,False,507.0,409.0,1.57370978900177
1097,7186,496,25,507,50,False,501.5,37.5,0.5
1097,7760,370,248,386,269,False,378.0,258.5,0.5
1097,8165,501,154,512,180,False,506.5,167.0,6.08276253029822
1097,8373,104,78,120,101,False,112.0,89.5,2.91547594742265
1097,8500,111,89,132,102,False,121.5,95.5,1.5
1097,8628,483,2,499,11,False,491.0,6.5,26.119915773218
1097,8729,355,282,389,298,False,372.0,290.0,9.17877987534291
1097,9047,50,61,60,81,False,55.0,71.0,0.926111092596295
1097,9080,372,395,397,410,False,384.5,402.5,5.40832691319598
1097,9109,477,287,496,299,False,486.5,293.0,2.54950975679639
1097,9160,514,41,532,56,False,523.0,48.5,2.60583959598437
1097,9195,127,71,145,81,False,136.0,76.0,3.53553390593274
1097,9249,87,55,110,66,False,98.5,60.5,30.1039864469807
1097,9279,163,254,183,263,False,173.0,258.5,4.75065241278579
1097,9304,142,248,153,272,False,147.5,260.0,8.24621125123532
1097,9307,62,131,73,156,False,67.5,143.5,5.5
1097,9349,162,258,176,282,False,169.0,270.0,3.64005494464026
1097,9351,273,301,284,327,False,278.5,314.0,7.0178344238091
1097,9356,93,184,105,206,False,99.0,195.0,6.80073525436772
1097,9382,177,290,208,306,False,192.5,298.0,4.34626276242015
1097,9399,206,301,241,316,False,223.5,308.5,6.80073525436772
1097,9423,112,200,147,214,False,129.5,207.0,14.5773797371133
1097,9426,256,156,266,167,False,261.0,161.5,8.24621125123532
1097,9428,501,89,514,97,False,507.5,93.0,5.70087712549569
1097,9439,351,387,379,398,False,365.0,392.5,9.05538513813742
1097,9450,113,264,129,287,False,121.0,275.5,2.0
1097,9460,323,143,337,163,False,330.0,153.0,2.91547594742265
1097,9467,27,354,49,363,False,38.0,358.5,7.0178344238091
