frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1328,7760,372,250,389,274,False,380.5,262.0,0.0
1328,9620,4,232,19,256,False,11.5,244.0,6.04152298679729
1328,10030,167,77,176,99,False,171.5,88.0,6.57647321898295
1328,10139,349,156,366,176,False,357.5,166.0,4.68909408156683
1328,10169,386,381,401,392,False,393.5,386.5,3.0
1328,10647,533,54,548,81,False,540.5,67.5,0.0
1328,11090,350,155,361,177,False,355.5,166.0,4.60977222864644
1328,11119,511,224,525,242,False,518.0,233.0,1.55511685405055
1328,11153,214,228,229,257,False,221.5,242.5,4.44791531138847
1328,11225,227,131,259,148,False,243.0,139.5,6.51920240520265
1328,11255,127,91,154,101,False,140.5,96.0,7.07106781186548
1328,11372,152,251,166,278,False,159.0,264.5,4.5
1328,11389,484,313,506,322,False,495.0,317.5,9.5524865872714
1328,11443,194,205,210,215,False,202.0,210.0,6.57647321898295
1328,11449,510,228,518,248,False,514.0,238.0,4.5
1328,11454,219,237,231,270,False,225.0,253.5,7.51664818918645
1328,11460,479,254,490,271,False,484.5,262.5,3.98826403338595
1328,11463,518,315,537,326,False,527.5,320.5,3.60555127546399
1328,11473,19,307,42,317,False,30.5,312.0,5.52268050859363
1328,11479,474,314,495,323,False,484.5,318.5,4.5
1328,11483,435,317,459,334,False,447.0,325.5,3.80788655293195
1328,11488,194,24,203,43,False,198.5,33.5,9.01387818865997
1328,11489,396,452,420,463,False,408.0,457.5,3.31615753944928
1328,11490,331,429,344,448,False,337.5,438.5,6.80073525436772
