frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3727,29724,461,91,472,110,False,466.5,100.5,2.82842712474619
3727,30461,456,443,476,461,False,466.0,452.0,1.82147681230857
3727,30490,470,39,491,48,False,480.5,43.5,0.0
3727,30549,356,155,371,163,False,363.5,159.0,0.0
3727,30645,4,144,16,172,False,10.0,158.0,0.242535625036333
3727,30648,355,268,366,296,False,360.5,282.0,4.40211491245735
3727,30655,497,25,512,47,False,504.5,36.0,9.10442886731507
3727,30667,7,356,17,385,False,12.0,370.5,15.1327459504216
3727,30752,498,239,511,249,False,504.5,244.0,1.58113883008419
3727,30817,142,361,171,369,False,156.5,365.0,0.559016994374947
3727,30820,384,431,413,442,False,398.5,436.5,12.1655250605964
3727,30823,62,242,74,269,False,68.0,255.5,10.5118980208143
