frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1377,7205,527,319,545,337,False,536.0,328.0,1.86338998124982
1377,7760,374,253,391,277,False,382.5,265.0,0.5
1377,9248,536,89,547,112,False,541.5,100.5,0.580349511549338
1377,10352,526,284,539,311,False,532.5,297.5,1.25
1377,10404,503,38,525,50,False,514.0,44.0,2.54950975679639
1377,10612,461,421,478,442,False,469.5,431.5,0.283278861866266
1377,10647,539,97,551,117,False,545.0,107.0,0.707106781186548
1377,10767,398,405,413,420,False,405.5,412.5,0.5
1377,11261,533,311,541,331,False,537.0,321.0,5.5
1377,11473,242,290,271,302,False,256.5,296.0,5.52268050859363
1377,11571,20,268,29,291,False,24.5,279.5,2.51017699646659
1377,11584,529,308,543,323,False,536.0,315.5,0.5
1377,11636,168,258,182,282,False,175.0,270.0,2.5
1377,11639,228,269,241,291,False,234.5,280.0,6.26498204307083
1377,11651,13,147,36,169,False,24.5,158.0,2.94425526292379
1377,11667,140,147,168,161,False,154.0,154.0,3.80788655293195
1377,11761,419,157,445,166,False,432.0,161.5,14.2214626533279
1377,11784,20,81,43,98,False,31.5,89.5,3.17987290555798
1377,11798,152,267,180,284,False,166.0,275.5,2.91547594742265
1377,11841,491,87,506,107,False,498.5,97.0,2.5
1377,11857,111,136,135,154,False,123.0,145.0,7.50416550990182
1377,11863,35,405,45,426,False,40.0,415.5,8.73212459828649
1377,11872,163,233,175,264,False,169.0,248.5,1.58113883008419
1377,11891,97,143,124,160,False,110.5,151.5,7.82623792124926
1377,11896,206,53,217,71,False,211.5,62.0,0.5
1377,11897,382,450,408,469,False,395.0,459.5,6.02079728939615
1377,11902,224,240,235,265,False,229.5,252.5,7.51664818918645
