frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
898,4286,358,248,380,264,False,369.0,256.0,0.0
898,5431,199,223,209,246,False,204.0,234.5,4.6785562825394
898,6038,400,403,415,421,False,407.5,412.0,0.5
898,6241,169,277,193,298,False,181.0,287.5,4.7169905660283
898,6297,298,257,320,271,False,309.0,264.0,2.54950975679639
898,6362,506,200,520,211,False,513.0,205.5,4.27200187265877
898,6590,54,99,77,114,False,65.5,106.5,5.59016994374947
898,6617,125,56,135,76,False,130.0,66.0,0.60029289725933
898,6754,345,433,363,454,False,354.0,443.5,8.77179824462718
898,6786,340,441,358,453,False,349.0,447.0,1.64147630029935
898,7116,406,159,435,171,False,420.5,165.0,7.0
898,7122,106,66,125,89,False,115.5,77.5,5.95657361498783
898,7197,371,334,383,359,False,377.0,346.5,12.8573908706238
898,7198,261,256,288,267,False,274.5,261.5,5.59016994374947
898,7200,499,183,523,192,False,511.0,187.5,4.03112887414927
898,7222,290,315,312,332,False,301.0,323.5,7.01238982880381
898,7233,494,86,515,98,False,504.5,92.0,3.16227766016838
898,7241,326,350,353,361,False,339.5,355.5,3.96806795198935
898,7245,63,249,92,263,False,77.5,256.0,2.12132034355964
898,7264,501,293,516,312,False,508.5,302.5,3.77307714089059
898,7268,109,65,126,83,False,117.5,74.0,1.11803398874989
898,7296,290,256,310,274,False,300.0,265.0,2.0
898,7317,301,314,319,333,False,310.0,323.5,5.40832691319598
898,7362,406,160,430,174,False,418.0,167.0,2.86844905828917
898,7369,292,263,305,281,False,298.5,272.0,6.80073525436772
898,7533,483,245,501,260,False,492.0,252.5,3.20156211871642
898,7537,199,153,210,174,False,204.5,163.5,5.9113826169894
898,7552,469,342,486,365,False,477.5,353.5,4.7169905660283
898,7555,400,368,423,389,False,411.5,378.5,6.72681202353685
898,7577,244,251,281,263,False,262.5,257.0,5.5
898,7581,73,249,89,260,False,81.0,254.5,3.64005494464026
898,7583,337,300,353,326,False,345.0,313.0,6.04152298679729
898,7598,430,291,452,300,False,441.0,295.5,5.52268050859363
898,7615,195,118,204,142,False,199.5,130.0,6.96419413859206
898,7619,495,292,522,310,False,508.5,301.0,1.11803398874989
898,7627,119,277,136,295,False,127.5,286.0,2.5
898,7631,355,187,364,214,False,359.5,200.5,7.5
898,7632,534,143,549,164,False,541.5,153.5,4.60977222864644
898,7635,167,101,181,124,False,174.0,112.5,6.80073525436772
898,7638,470,31,496,40,False,483.0,35.5,6.32455532033676
