frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2911,21293,356,156,372,163,False,364.0,159.5,0.25
2911,23711,503,28,520,48,False,511.5,38.0,1.25623445264011
2911,24109,475,425,491,442,False,483.0,433.5,0.186338998124982
2911,24234,517,362,528,384,False,522.5,373.0,5.8148516748065
2911,24305,552,91,561,111,False,556.5,101.0,0.207121723351327
2911,24410,543,106,553,127,False,548.0,116.5,4.74341649025257
2911,24612,424,262,447,272,False,435.5,267.0,0.5
2911,24740,396,423,406,444,False,401.0,433.5,2.12132034355964
2911,24760,21,369,36,391,False,28.5,380.0,3.35410196624968
2911,24838,21,361,29,378,False,25.0,369.5,0.707106781186548
2911,24848,285,157,305,182,False,295.0,169.5,3.45125090546891
2911,24870,190,307,205,322,False,197.5,314.5,4.00628845968712
2911,24898,514,30,523,53,False,518.5,41.5,0.652519156806909
2911,24979,413,394,426,410,False,419.5,402.0,3.90569300762649
2911,24994,430,324,450,341,False,440.0,332.5,7.63216876123687
2911,25025,389,428,403,447,False,396.0,437.5,1.11803398874989
2911,25077,512,263,521,282,False,516.5,272.5,2.69258240356725
2911,25078,399,232,425,247,False,412.0,239.5,10.3077640640442
2911,25082,163,133,174,159,False,168.5,146.0,4.12310562561766
2911,25088,461,87,482,103,False,471.5,95.0,6.02079728939615
2911,25090,367,440,386,458,False,376.5,449.0,6.10327780786685
2911,25095,167,20,188,29,False,177.5,24.5,3.0
2911,25098,44,305,54,329,False,49.0,317.0,4.60977222864644
