frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2828,17998,420,259,446,273,False,433.0,266.0,0.0
2828,22934,430,430,451,448,False,440.5,439.0,1.05431031861302
2828,23461,548,90,559,113,False,553.5,101.5,1.80277563773199
2828,23620,316,156,328,182,False,322.0,169.0,6.08737169744262
2828,23681,28,162,42,193,False,35.0,177.5,1.52197445773574
2828,23710,397,399,409,415,False,403.0,407.0,0.0555555555555556
2828,23711,457,53,468,70,False,462.5,61.5,3.42180761602857
2828,23870,489,410,503,429,False,496.0,419.5,1.40233850691688
2828,24109,450,451,470,466,False,460.0,458.5,0.532854124508331
2828,24150,77,332,89,346,False,83.0,339.0,2.23606797749979
2828,24198,311,117,320,128,False,315.5,122.5,2.5
2828,24305,461,89,472,116,False,466.5,102.5,1.67937860531805
2828,24357,41,328,53,353,False,47.0,340.5,8.24621125123532
2828,24386,106,114,127,123,False,116.5,118.5,6.51920240520265
2828,24408,475,67,490,84,False,482.5,75.5,0.5
2828,24410,457,54,469,79,False,463.0,66.5,0.166666666666667
2828,24416,473,342,485,365,False,479.0,353.5,2.54950975679639
2828,24433,450,455,465,470,False,457.5,462.5,1.58113883008419
2828,24440,233,263,249,289,False,241.0,276.0,8.24621125123532
2828,24449,75,196,89,207,False,82.0,201.5,10.1242283656583
2828,24472,431,139,466,151,False,448.5,145.0,4.00439211991034
