frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
409,160,401,404,416,421,False,408.5,412.5,0.0
409,1257,520,146,529,173,False,524.5,159.5,9.22707369044427
409,1308,522,370,536,392,False,529.0,381.0,0.600925212577332
409,1465,0,154,10,174,False,5.0,164.0,1.04767550651056
409,1818,555,178,566,199,False,560.5,188.5,1.42521928137392
409,1924,400,164,418,188,False,409.0,176.0,2.28975647043033
409,1935,75,239,103,251,False,89.0,245.0,10.0
409,2178,539,97,550,126,False,544.5,111.5,1.31671098220182
409,2264,406,154,422,177,False,414.0,165.5,2.06155281280883
409,2389,324,216,343,237,False,333.5,226.5,0.5
409,2485,512,149,532,166,False,522.0,157.5,3.86580450158107
409,2543,246,151,262,165,False,254.0,158.0,2.0
409,2627,478,349,490,373,False,484.0,361.0,7.28010988928052
409,2672,494,307,509,320,False,501.5,313.5,3.53553390593274
409,2724,307,124,318,143,False,312.5,133.5,7.15891053163818
409,2755,224,298,237,327,False,230.5,312.5,4.59647158377033
409,2774,377,425,405,442,False,391.0,433.5,4.60977222864644
409,2784,112,39,128,52,False,120.0,45.5,3.86636861205198
409,2803,436,164,448,191,False,442.0,177.5,1.11803398874989
409,2830,218,290,231,308,False,224.5,299.0,2.23606797749979
409,2976,456,199,483,212,False,469.5,205.5,4.74341649025257
409,2979,490,161,509,174,False,499.5,167.5,2.23606797749979
409,3065,347,324,375,338,False,361.0,331.0,6.04152298679729
409,3097,541,58,548,78,False,544.5,68.0,2.5
409,3116,477,141,501,151,False,489.0,146.0,6.02079728939615
