frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1839,12184,370,391,386,418,False,378.0,404.5,1.80277563773199
1839,12709,384,251,396,275,False,390.0,263.0,1.4142135623731
1839,13889,398,401,413,418,False,405.5,409.5,0.25
1839,14263,358,54,373,65,False,365.5,59.5,0.0428571428571429
1839,14386,321,460,331,477,False,326.0,468.5,3.04138126514911
1839,14661,534,80,542,100,False,538.0,90.0,2.44000022705598
1839,14861,347,450,371,465,False,359.0,457.5,3.10169476205758
1839,15237,488,173,507,193,False,497.5,183.0,1.0
1839,15453,454,170,469,195,False,461.5,182.5,10.295630140987
1839,15456,532,64,541,91,False,536.5,77.5,4.27200187265877
1839,15491,418,227,428,254,False,423.0,240.5,4.34851124477259
1839,15607,277,196,289,221,False,283.0,208.5,8.24621125123532
1839,15686,423,447,442,457,False,432.5,452.0,5.3851648071345
1839,15689,2,121,11,147,False,6.5,134.0,8.0156097709407
1839,15735,490,169,504,190,False,497.0,179.5,5.40010287967841
1839,15761,400,200,422,214,False,411.0,207.0,7.90569415042095
1839,15767,44,75,56,97,False,50.0,86.0,3.64005494464026
1839,15779,319,296,339,323,False,329.0,309.5,2.91547594742265
1839,15808,376,194,387,222,False,381.5,208.0,8.0
1839,15817,29,322,50,334,False,39.5,328.0,7.76208734813001
1839,15834,303,187,320,213,False,311.5,200.0,7.21110255092798
1839,15840,321,292,347,307,False,334.0,299.5,6.5
1839,15843,441,330,461,339,False,451.0,334.5,11.0453610171873
1839,15855,439,105,462,121,False,450.5,113.0,5.65685424949238
1839,15857,112,31,134,40,False,123.0,35.5,4.03112887414927
1839,15865,363,399,381,408,False,372.0,403.5,4.00780488547035
1839,15867,464,422,470,441,False,467.0,431.5,3.16227766016838
