frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3262,21293,354,155,371,164,False,362.5,159.5,0.0
3262,23710,457,446,474,462,False,465.5,454.0,0.408546390752189
3262,25570,493,34,505,58,False,499.0,46.0,0.5
3262,26433,471,222,491,232,False,481.0,227.0,1.58113883008419
3262,26552,475,217,487,234,False,481.0,225.5,0.0
3262,26765,-2,284,10,311,False,4.0,297.5,2.23606797749979
3262,26808,178,372,198,387,False,188.0,379.5,0.0
3262,27233,145,268,157,292,False,151.0,280.0,2.0
3262,27291,471,215,487,230,False,479.0,222.5,0.5
3262,27369,37,135,61,145,False,49.0,140.0,4.0
3262,27614,1,300,14,323,False,7.5,311.5,5.5
3262,27657,34,330,46,347,False,40.0,338.5,8.01387685344754
3262,27769,295,202,306,232,False,300.5,217.0,12.5896783120142
3262,27773,498,153,505,170,False,501.5,161.5,1.4142135623731
3262,27782,64,228,75,256,False,69.5,242.0,6.5
3262,27783,0,162,11,180,False,5.5,171.0,5.02493781056044
