frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3452,23161,434,469,444,479,False,439.0,474.0,0.250599281722833
3452,26294,441,180,469,196,False,455.0,188.0,5.1478150704935
3452,27553,483,18,498,44,False,490.5,31.0,0.5
3452,28228,480,18,494,40,False,487.0,29.0,0.0
3452,28235,406,192,428,203,False,417.0,197.5,1.80277563773199
3452,28999,104,178,125,202,False,114.5,190.0,3.26249305696511
3452,29071,14,242,38,264,False,26.0,253.0,11.8453577404821
3452,29127,132,251,150,264,False,141.0,257.5,7.5
3452,29144,412,377,434,391,False,423.0,384.0,9.19238815542512
3452,29175,352,416,362,440,False,357.0,428.0,6.5
