frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1712,11266,482,137,493,164,False,487.5,150.5,6.08276253029822
1712,11321,51,63,63,81,False,57.0,72.0,1.0
1712,12184,425,248,441,272,False,433.0,260.0,2.82842712474619
1712,12619,143,172,154,194,False,148.5,183.0,3.20156211871642
1712,12773,525,61,535,82,False,530.0,71.5,3.82876465397264
1712,12914,256,135,286,152,False,271.0,143.5,8.74642784226795
1712,13049,34,67,45,84,False,39.5,75.5,2.25866387494908
1712,13633,240,293,259,312,False,249.5,302.5,4.60977222864644
1712,13847,515,84,538,99,False,526.5,91.5,4.67386349822072
1712,13889,399,403,413,419,False,406.0,411.0,0.0
1712,14210,51,71,60,90,False,55.5,80.5,0.0
1712,14215,481,196,495,212,False,488.0,204.0,3.60555127546399
1712,14290,551,173,559,193,False,555.0,183.0,3.64005494464026
1712,14330,243,301,260,323,False,251.5,312.0,7.47581133403197
1712,14341,47,311,74,323,False,60.5,317.0,5.59016994374947
1712,14444,492,403,512,425,False,502.0,414.0,0.982878111830785
1712,14494,8,115,32,129,False,20.0,122.0,1.80277563773199
1712,14532,549,162,557,182,False,553.0,172.0,1.37997137204158
1712,14663,536,55,544,75,False,540.0,65.0,3.20156211871642
1712,14702,149,140,174,151,False,161.5,145.5,5.70087712549569
1712,14715,19,303,30,325,False,24.5,314.0,5.3851648071345
1712,14727,1,195,8,212,False,4.5,203.5,2.12132034355964
1712,14741,64,120,74,145,False,69.0,132.5,6.08276253029822
1712,14774,451,203,460,228,False,455.5,215.5,4.60977222864644
1712,14781,448,166,463,185,False,455.5,175.5,4.94974746830583
1712,14797,149,294,169,304,False,159.0,299.0,12.369316876853
1712,14801,345,447,368,463,False,356.5,455.0,3.90512483795333
1712,14802,319,381,334,404,False,326.5,392.5,11.2805141726785
1712,14812,514,263,525,291,False,519.5,277.0,10.0498756211209
1712,14819,218,153,232,178,False,225.0,165.5,7.20537913606297
