frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3035,22934,300,466,315,479,False,307.5,472.5,1.68917310691473
3035,23161,482,416,502,442,False,492.0,429.0,0.5
3035,23711,364,226,373,248,False,368.5,237.0,3.04138126514911
3035,23870,431,371,448,393,False,439.5,382.0,4.60977222864644
3035,24350,479,420,493,437,False,486.0,428.5,0.944444444444444
3035,24612,431,267,455,278,False,443.0,272.5,0.707106781186548
3035,24710,496,272,507,290,False,501.5,281.0,1.4142135623731
3035,24896,356,144,368,163,False,362.0,153.5,1.11803398874989
3035,24898,484,29,493,48,False,488.5,38.5,0.559016994374947
3035,25448,8,125,19,145,False,13.5,135.0,6.93122187891095
3035,25571,438,265,460,276,False,449.0,270.5,1.80277563773199
3035,25574,365,303,388,318,False,376.5,310.5,3.5
3035,25592,2,219,27,233,False,14.5,226.0,3.64005494464026
3035,25597,439,263,463,275,False,451.0,269.0,6.06258054070212
3035,25662,74,271,89,284,False,81.5,277.5,5.70087712549569
3035,25760,141,267,170,282,False,155.5,274.5,14.3265487818944
3035,25765,175,246,200,257,False,187.5,251.5,3.60555127546399
3035,25776,246,221,263,247,False,254.5,234.0,7.62751678763666
3035,25800,298,232,314,263,False,306.0,247.5,5.31507290636732
3035,25906,303,239,315,255,False,309.0,247.0,4.94974746830583
3035,25992,496,269,504,287,False,500.0,278.0,5.09901951359278
3035,25998,436,461,457,475,False,446.5,468.0,2.37582222609353
3035,26005,486,408,501,428,False,493.5,418.0,1.11803398874989
3035,26018,489,45,507,75,False,498.0,60.0,2.4811791551599
3035,26057,543,165,553,187,False,548.0,176.0,4.08588355737709
3035,26127,320,289,352,304,False,336.0,296.5,7.63216876123687
3035,26134,197,141,211,169,False,204.0,155.0,6.04152298679729
3035,26140,212,81,226,98,False,219.0,89.5,2.82842712474619
3035,26144,415,265,432,283,False,423.5,274.0,6.72681202353685
3035,26149,218,263,233,289,False,225.5,276.0,7.15891053163818
3035,26158,396,441,414,464,False,405.0,452.5,8.32165848854662
3035,26159,58,220,84,231,False,71.0,225.5,6.08276253029822
3035,26168,541,199,550,221,False,545.5,210.0,4.33913873942745
3035,26169,431,281,446,293,False,438.5,287.0,5.3851648071345
