frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3456,25570,460,119,476,140,False,468.0,129.5,1.0
3456,25635,356,397,371,418,False,363.5,407.5,4.24932779432243
3456,26956,395,399,409,414,False,402.0,406.5,0.5
3456,27392,420,187,438,207,False,429.0,197.0,5.8309518948453
3456,27553,484,20,499,47,False,491.5,33.5,0.5
3456,28086,460,113,472,137,False,466.0,125.0,2.18325024508256
3456,28228,479,18,494,40,False,486.5,29.0,0.0
3456,28235,408,192,434,206,False,421.0,199.0,0.5
3456,28300,450,389,464,407,False,457.0,398.0,8.00812087820857
3456,28444,23,340,37,361,False,30.0,350.5,4.04910686941075
3456,28800,548,91,561,114,False,554.5,102.5,0.203278907045435
3456,28870,27,350,42,371,False,34.5,360.5,4.03112887414927
3456,29020,435,167,451,188,False,443.0,177.5,2.5
3456,29035,422,189,433,211,False,427.5,200.0,9.78803124001735
3456,29071,-5,271,13,290,False,4.0,280.5,6.10327780786685
3456,29175,355,398,365,420,False,360.0,409.0,4.0
3456,29195,74,88,86,114,False,80.0,101.0,3.16227766016838
3456,29201,451,219,480,230,False,465.5,224.5,5.70087712549569
3456,29203,93,266,117,283,False,105.0,274.5,6.51920240520265
3456,29204,536,109,547,132,False,541.5,120.5,7.0178344238091
3456,29207,325,446,344,454,False,334.5,450.0,6.0
