frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3898,28228,484,41,503,63,False,493.5,52.0,1.80277563773199
3898,30032,498,41,518,53,False,508.0,47.0,2.55600533358327
3898,30461,512,360,531,384,False,521.5,372.0,1.41085241437487
3898,30645,10,128,24,155,False,17.0,141.5,1.80449393102538
3898,30934,522,359,533,382,False,527.5,370.5,6.08276253029822
3898,31429,579,330,595,337,False,587.0,333.5,0.0333333333333333
3898,31525,482,41,493,60,False,487.5,50.5,2.30488611432322
3898,31540,500,32,510,53,False,505.0,42.5,1.72046505340853
3898,31767,458,148,482,161,False,470.0,154.5,3.52542393483189
3898,31869,239,210,262,221,False,250.5,215.5,7.15891053163818
3898,31880,226,210,258,223,False,242.0,216.5,2.11803062277396
3898,31921,73,257,100,276,False,86.5,266.5,10.7004672795163
3898,31956,274,176,299,186,False,286.5,181.0,11.0113577727726
3898,31967,458,66,474,85,False,466.0,75.5,1.22655528608477
