frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2743,17998,421,259,445,273,False,433.0,266.0,0.5
2743,21436,50,59,62,80,False,56.0,69.5,0.125
2743,22118,349,440,364,460,False,356.5,450.0,4.03112887414927
2743,22609,461,443,476,459,False,468.5,451.0,0.752599661174518
2743,22899,438,441,458,453,False,448.0,447.0,0.621754332438047
2743,22934,433,446,452,462,False,442.5,454.0,2.06155281280883
2743,23545,270,298,285,314,False,277.5,306.0,3.16227766016838
2743,23557,47,303,70,314,False,58.5,308.5,3.80788655293195
2743,23699,299,190,318,205,False,308.5,197.5,5.1478150704935
2743,23711,432,331,452,353,False,442.0,342.0,3.58926350384031
2743,23728,103,264,118,275,False,110.5,269.5,1.80277563773199
2743,23743,267,278,278,299,False,272.5,288.5,3.60555127546399
2743,23745,87,276,102,295,False,94.5,285.5,6.18181818181818
2743,23751,38,325,48,347,False,43.0,336.0,4.27200187265877
2743,23797,256,302,287,318,False,271.5,310.0,6.08276253029822
2743,23822,147,105,155,122,False,151.0,113.5,2.0
2743,23824,369,391,387,411,False,378.0,401.0,5.65685424949238
2743,23825,415,341,447,352,False,431.0,346.5,12.8549601321824
2743,23839,134,84,153,99,False,143.5,91.5,2.06155281280883
2743,23843,1,169,14,197,False,7.5,183.0,5.0
2743,23849,47,105,55,126,False,51.0,115.5,2.0
2743,23850,205,35,227,43,False,216.0,39.0,8.13941029804985
