frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
761,1286,376,141,394,158,False,385.0,149.5,3.20156211871642
761,4526,419,459,435,482,False,427.0,470.5,1.11803398874989
761,4817,502,396,515,416,False,508.5,406.0,3.20156211871642
761,4882,334,281,353,301,False,343.5,291.0,3.20156211871642
761,5137,39,140,51,166,False,45.0,153.0,4.74051684945851
761,5144,28,223,53,238,False,40.5,230.5,1.11803398874989
761,5559,91,154,101,180,False,96.0,167.0,3.80788655293195
761,5866,5,324,24,343,False,14.5,333.5,5.8309518948453
761,5906,385,365,395,392,False,390.0,378.5,2.0
761,5934,164,233,186,245,False,175.0,239.0,7.28010988928052
761,5946,458,368,476,386,False,467.0,377.0,1.24669702503143
761,6031,204,85,215,105,False,209.5,95.0,10.0568695427553
761,6038,400,403,414,420,False,407.0,411.5,0.5
761,6043,523,48,536,72,False,529.5,60.0,8.39310636204122
761,6063,454,426,465,450,False,459.5,438.0,6.51920240520265
761,6074,180,35,205,46,False,192.5,40.5,2.5625
761,6138,83,289,96,313,False,89.5,301.0,9.21954445729289
761,6152,525,320,539,342,False,532.0,331.0,5.0
761,6165,335,461,355,479,False,345.0,470.0,1.4142135623731
761,6219,333,278,345,301,False,339.0,289.5,4.03112887414927
761,6220,184,29,216,46,False,200.0,37.5,1.65477528685922
761,6225,35,147,48,169,False,41.5,158.0,5.22015325445528
761,6230,440,380,462,395,False,451.0,387.5,15.7003184681076
761,6255,20,166,44,176,False,32.0,171.0,3.16227766016838
761,6260,170,247,197,256,False,183.5,251.5,12.5099960031968
761,6268,437,384,457,398,False,447.0,391.0,2.23606797749979
761,6281,388,299,406,311,False,397.0,305.0,6.32455532033676
761,6283,37,221,48,247,False,42.5,234.0,4.60977222864644
761,6285,105,94,120,119,False,112.5,106.5,4.0
761,6287,397,105,423,115,False,410.0,110.0,6.08276253029822
761,6288,525,96,554,107,False,539.5,101.5,4.0
761,6301,186,45,215,58,False,200.5,51.5,2.0
761,6306,441,182,476,193,False,458.5,187.5,13.0862523283024
761,6307,448,78,474,94,False,461.0,86.0,4.7169905660283
761,6313,247,352,258,368,False,252.5,360.0,4.94974746830583
761,6317,159,311,176,319,False,167.5,315.0,0.5
761,6332,24,254,34,278,False,29.0,266.0,9.65660395791398
761,6334,370,243,381,264,False,375.5,253.5,9.01387818865997
761,6335,116,51,126,76,False,121.0,63.5,3.04138126514911
761,6339,242,285,275,296,False,258.5,290.5,14.0356688476182
