frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2165,12184,397,401,411,418,False,404.0,409.5,0.0707106781186548
2165,16024,238,205,253,233,False,245.5,219.0,4.52769256906871
2165,16211,509,158,521,181,False,515.0,169.5,3.94342560933158
2165,16579,226,138,241,158,False,233.5,148.0,6.51920240520265
2165,16653,523,39,538,63,False,530.5,51.0,1.56923548264752
2165,17361,499,12,514,45,False,506.5,28.5,0.671854812358212
2165,17929,456,243,470,266,False,463.0,254.5,8.5
2165,17960,418,255,444,268,False,431.0,261.5,0.0
2165,17998,418,256,444,267,False,431.0,261.5,1.58113883008419
2165,18289,19,297,54,311,False,36.5,304.0,8.07774721070176
2165,18424,249,89,268,97,False,258.5,93.0,3.64005494464026
2165,18520,325,74,343,83,False,334.0,78.5,2.07483271514784
2165,18559,223,298,244,318,False,233.5,308.0,3.58546448253996
2165,18596,91,147,115,156,False,103.0,151.5,4.5
2165,18649,223,293,246,313,False,234.5,303.0,3.60555127546399
2165,18677,91,90,110,101,False,100.5,95.5,6.80073525436772
2165,18711,355,419,366,444,False,360.5,431.5,8.73212459828649
2165,18730,351,144,367,161,False,359.0,152.5,4.03112887414927
2165,18753,509,152,520,174,False,514.5,163.0,6.08276253029822
2165,18754,0,326,8,346,False,4.0,336.0,6.80073525436772
2165,18787,79,146,108,157,False,93.5,151.5,7.0
2165,18805,1,318,8,335,False,4.5,326.5,5.3851648071345
2165,18852,87,193,106,204,False,96.5,198.5,3.04138126514911
2165,18880,180,237,208,255,False,194.0,246.0,10.4043260233424
2165,18881,302,292,313,319,False,307.5,305.5,11.4017542509914
2165,18885,419,194,449,205,False,434.0,199.5,6.18465843842649
2165,18887,141,161,173,173,False,157.0,167.0,7.76208734813001
2165,18893,394,141,421,155,False,407.5,148.0,2.54950975679639
2165,18900,21,325,33,349,False,27.0,337.0,8.06225774829855
2165,18904,16,105,32,129,False,24.0,117.0,4.5
