frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3602,25053,484,214,493,232,False,488.5,223.0,0.707106781186548
3602,25623,513,364,527,384,False,520.0,374.0,0.5
3602,27553,507,56,524,83,False,515.5,69.5,0.875
3602,29270,0,281,9,290,False,4.5,285.5,1.21081148537871
3602,29637,501,11,514,31,False,507.5,21.0,6.44980619863884
3602,29894,501,18,510,45,False,505.5,31.5,3.60555127546399
3602,29921,106,154,126,173,False,116.0,163.5,4.60977222864644
3602,29993,150,121,182,136,False,166.0,128.5,9.65660395791398
3602,30024,-6,281,10,291,False,2.0,286.0,7.28010988928052
3602,30027,10,123,24,147,False,17.0,135.0,4.12310562561766
3602,30028,104,151,117,173,False,110.5,162.0,2.23606797749979
3602,30030,77,61,96,80,False,86.5,70.5,10.5475115548645
3602,30032,474,34,494,47,False,484.0,40.5,0.5
3602,30043,326,300,358,314,False,342.0,307.0,5.8309518948453
3602,30044,160,102,181,115,False,170.5,108.5,5.59016994374947
3602,30050,486,120,515,129,False,500.5,124.5,10.1118742080783
