frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2779,17998,422,260,445,272,False,433.5,266.0,0.5
2779,21293,355,155,371,163,False,363.0,159.0,0.0
2779,21436,49,59,62,78,False,55.5,68.5,0.540455212515056
2779,23644,173,263,194,281,False,183.5,272.0,6.72681202353685
2779,23654,400,449,416,469,False,408.0,459.0,4.60977222864644
2779,23756,0,172,15,186,False,7.5,179.0,7.81024967590665
2779,23822,95,196,80,162,False,87.5,179.0,2.52610856651014
2779,23831,16,109,34,131,False,25.0,120.0,8.20060973342836
2779,23839,119,85,140,100,False,129.5,92.5,0.5
2779,23934,69,359,83,377,False,76.0,368.0,6.0518592184551
2779,23988,115,188,126,213,False,120.5,200.5,5.70087712549569
2779,23989,220,206,232,232,False,226.0,219.0,10.6800046816469
2779,23990,9,154,26,169,False,17.5,161.5,6.80073525436772
2779,24050,319,303,332,319,False,325.5,311.0,6.51920240520265
2779,24081,530,120,543,138,False,536.5,129.0,2.54950975679639
2779,24082,71,148,87,177,False,79.0,162.5,8.24621125123532
2779,24086,417,324,427,344,False,422.0,334.0,7.63216876123687
2779,24091,164,223,178,243,False,171.0,233.0,5.70087712549569
2779,24105,15,165,23,174,False,19.0,169.5,4.30116263352131
2779,24107,311,119,331,126,False,321.0,122.5,5.52268050859363
2779,24109,391,458,416,477,False,403.5,467.5,0.707106781186548
2779,24118,58,295,79,304,False,68.5,299.5,3.53553390593274
