frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2051,14263,357,55,373,65,False,365.0,60.0,0.0
2051,16024,83,42,92,59,False,87.5,50.5,1.75935672244646
2051,16048,434,88,449,101,False,441.5,94.5,1.87271996788762
2051,16128,441,87,450,97,False,445.5,92.0,2.69258240356725
2051,16215,254,328,264,349,False,259.0,338.5,1.40334876459918
2051,16392,485,158,498,183,False,491.5,170.5,0.353553390593274
2051,16496,386,429,397,456,False,391.5,442.5,2.21749786615217
2051,16827,473,421,488,442,False,480.5,431.5,1.552417469626
2051,17236,409,244,418,265,False,413.5,254.5,2.47487373415292
2051,17389,402,101,423,111,False,412.5,106.0,2.23606797749979
2051,17419,429,444,444,458,False,436.5,451.0,0.276800251728887
2051,17447,516,235,528,255,False,522.0,245.0,4.20475920832573
2051,17556,451,162,476,172,False,463.5,167.0,11.1018016555873
2051,17559,448,159,476,169,False,462.0,164.0,8.0
2051,17688,393,458,421,472,False,407.0,465.0,6.96419413859206
2051,17712,97,200,109,225,False,103.0,212.5,11.1803398874989
2051,17724,363,353,373,382,False,368.0,367.5,12.8549601321824
2051,17725,314,208,330,236,False,322.0,222.0,2.74727513386574
2051,17739,167,127,187,137,False,177.0,132.0,9.12414379544733
2051,17763,313,221,329,250,False,321.0,235.5,9.8488578017961
2051,17766,344,292,363,318,False,353.5,305.0,8.63133825081603
2051,17776,387,421,397,448,False,392.0,434.5,9.01387818865997
2051,17802,285,125,303,149,False,294.0,137.0,2.06155281280883
