frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1147,5891,497,399,513,423,False,505.0,411.0,0.0
1147,6038,401,403,415,419,False,408.0,411.0,0.0
1147,7760,370,251,389,273,False,379.5,262.0,0.0
1147,8669,399,467,419,479,False,409.0,473.0,7.15891053163818
1147,8994,52,63,63,81,False,57.5,72.0,2.7627370575903
1147,9025,56,72,59,73,False,57.5,72.5,2.56725929981761
1147,9047,40,50,51,67,False,45.5,58.5,1.11803398874989
1147,9103,37,58,48,77,False,42.5,67.5,2.71353666826155
1147,9194,182,262,207,273,False,194.5,267.5,2.91628741514328
1147,9249,71,85,97,99,False,84.0,92.0,1.4142135623731
1147,9316,332,298,355,317,False,343.5,307.5,8.48528137423857
1147,9342,124,101,138,125,False,131.0,113.0,7.82623792124926
1147,9475,460,153,480,167,False,470.0,160.0,3.20156211871642
1147,9515,472,152,503,164,False,487.5,158.0,6.18465843842649
1147,9674,78,88,92,102,False,85.0,95.0,2.23606797749979
1147,9684,188,120,208,141,False,198.0,130.5,8.16241385865725
1147,9714,150,72,176,87,False,163.0,79.5,1.58113883008419
1147,9730,141,116,157,136,False,149.0,126.0,10.0
1147,9763,186,26,206,40,False,196.0,33.0,4.12310562561766
1147,9831,10,215,23,238,False,16.5,226.5,3.60555127546399
1147,9843,223,75,234,88,False,228.5,81.5,2.5
1147,9863,44,304,56,326,False,50.0,315.0,3.20156211871642
1147,9872,341,188,354,208,False,347.5,198.0,3.35410196624968
1147,9908,432,439,448,459,False,440.0,449.0,4.03112887414927
1147,9915,414,442,441,458,False,427.5,450.0,5.81807528311554
1147,9933,477,151,487,159,False,482.0,155.0,3.36340601176843
1147,9953,279,431,288,447,False,283.5,439.0,5.1478150704935
1147,9956,397,388,405,405,False,401.0,396.5,3.20156211871642
1147,9965,357,385,379,406,False,368.0,395.5,9.37583329629959
1147,9976,292,326,304,352,False,298.0,339.0,3.53553390593274
1147,9978,189,31,214,41,False,201.5,36.0,2.06155281280883
1147,9982,186,261,202,272,False,194.0,266.5,3.04138126514911
1147,9986,129,33,146,41,False,137.5,37.0,5.02493781056044
1147,9992,462,267,482,290,False,472.0,278.5,9.19238815542512
1147,9994,532,168,546,186,False,539.0,177.0,5.40832691319598
1147,10000,464,216,478,243,False,471.0,229.5,5.09901951359278
1147,10001,162,76,173,97,False,167.5,86.5,0.707106781186548
1147,10002,79,223,92,250,False,85.5,236.5,10.5
1147,10003,1,337,10,350,False,5.5,343.5,1.0
1147,10004,401,447,424,462,False,412.5,454.5,1.58113883008419
