frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3382,23161,438,439,455,455,False,446.5,447.0,0.822204602372953
3382,26294,465,201,485,224,False,475.0,212.5,0.0
3382,27659,37,319,47,343,False,42.0,331.0,3.16227766016838
3382,28000,500,29,515,50,False,507.5,39.5,1.0
3382,28228,481,13,498,36,False,489.5,24.5,1.0
3382,28280,452,119,469,126,False,460.5,122.5,7.82715462283683
3382,28324,416,387,428,408,False,422.0,397.5,5.1478150704935
3382,28431,468,201,481,225,False,474.5,213.0,0.5
3382,28447,354,155,370,164,False,362.0,159.5,0.5
3382,28569,222,127,246,136,False,234.0,131.5,7.56637297521078
3382,28579,261,149,271,174,False,266.0,161.5,6.57647321898295
3382,28645,0,152,15,178,False,7.5,165.0,4.52769256906871
3382,28674,160,94,172,118,False,166.0,106.0,10.5118980208143
3382,28679,385,444,399,460,False,392.0,452.0,8.06225774829855
3382,28681,538,195,547,219,False,542.5,207.0,9.12414379544733
3382,28695,445,151,456,178,False,450.5,164.5,10.0124921972504
3382,28697,425,160,443,181,False,434.0,170.5,6.40312423743285
3382,28699,100,225,121,248,False,110.5,236.5,0.707106781186548
3382,28706,491,118,505,131,False,498.0,124.5,2.54950975679639
3382,28707,110,90,138,104,False,124.0,97.0,4.12310562561766
