frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1527,7760,433,237,444,261,False,438.5,249.0,4.0
1527,11471,51,63,64,80,False,57.5,71.5,1.11803398874989
1527,11651,40,304,59,318,False,49.5,311.0,1.5
1527,12011,50,162,66,186,False,58.0,174.0,5.40832691319598
1527,12386,374,261,399,271,False,386.5,266.0,0.707106781186548
1527,12506,419,381,432,408,False,425.5,394.5,4.930770730829
1527,12669,544,189,553,207,False,548.5,198.0,1.89942425487304
1527,12758,408,408,431,421,False,419.5,414.5,7.61577310586391
1527,12773,453,414,468,439,False,460.5,426.5,6.57647321898295
1527,12883,275,440,290,457,False,282.5,448.5,2.23606797749979
1527,12895,367,419,380,440,False,373.5,429.5,8.06225774829855
1527,12899,333,296,318,284,False,325.5,290.0,4.80642863239923
1527,12910,374,140,389,161,False,381.5,150.5,0.0
1527,12962,395,441,405,461,False,400.0,451.0,7.7817450199525
1527,12969,7,256,24,275,False,15.5,265.5,4.12310562561766
1527,12972,73,240,83,266,False,78.0,253.0,8.63133825081603
1527,13004,298,169,312,185,False,305.0,177.0,6.26498204307083
1527,13014,38,303,64,316,False,51.0,309.5,3.0
1527,13016,372,428,381,449,False,376.5,438.5,7.56637297521078
1527,13037,300,320,311,348,False,305.5,334.0,9.12414379544733
1527,13038,457,430,475,445,False,466.0,437.5,0.430116263352131
1527,13049,44,114,61,144,False,52.5,129.0,6.08276253029822
1527,13074,110,191,120,219,False,115.0,205.0,8.06225774829855
1527,13077,244,214,255,243,False,249.5,228.5,8.06225774829855
1527,13080,349,198,368,215,False,358.5,206.5,6.80073525436772
1527,13084,407,411,422,420,False,414.5,415.5,4.12310562561766
1527,13087,368,427,390,438,False,379.0,432.5,4.12310562561766
1527,13088,362,265,391,274,False,376.5,269.5,3.53553390593274
1527,13104,517,64,536,88,False,526.5,76.0,3.20156211871642
1527,13121,480,131,492,158,False,486.0,144.5,6.57647321898295
1527,13131,503,23,513,39,False,508.0,31.0,0.901387818865997
1527,13135,-1,133,24,147,False,11.5,140.0,3.90512483795333
1527,13138,155,68,167,77,False,161.0,72.5,6.18465843842649
1527,13143,385,436,409,457,False,397.0,446.5,7.43303437365925
1527,13144,8,112,22,119,False,15.0,115.5,1.80277563773199
1527,13148,309,278,338,289,False,323.5,283.5,11.1018016555873
1527,13149,243,257,252,280,False,247.5,268.5,7.61577310586391
1527,13150,385,271,413,285,False,399.0,278.0,4.47213595499958
1527,13151,277,281,292,308,False,284.5,294.5,5.59016994374947
1527,13152,101,223,112,248,False,106.5,235.5,9.61769203083567
1527,13160,416,382,437,391,False,426.5,386.5,9.01387818865997
