frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3496,23461,474,172,482,191,False,478.0,181.5,5.85799587764274
3496,26956,395,400,410,417,False,402.5,408.5,0.5
3496,27575,500,241,522,255,False,511.0,248.0,5.31507290636732
3496,28228,471,24,484,48,False,477.5,36.0,0.5
3496,28447,355,155,370,164,False,362.5,159.5,1.0
3496,28657,357,156,373,164,False,365.0,160.0,0.0
3496,28800,547,160,555,178,False,551.0,169.0,2.23606797749979
3496,29085,172,36,186,52,False,179.0,44.0,4.60977222864644
3496,29254,546,153,553,168,False,549.5,160.5,1.11803398874989
3496,29310,429,82,445,94,False,437.0,88.0,0.61558407920721
3496,29314,70,71,89,93,False,79.5,82.0,7.76208734813001
3496,29354,400,402,411,428,False,405.5,415.0,7.90569415042095
3496,29356,57,119,81,129,False,69.0,124.0,0.0
3496,29431,333,327,346,355,False,339.5,341.0,9.48683298050514
3496,29437,171,119,186,130,False,178.5,124.5,5.52268050859363
3496,29441,522,255,530,274,False,526.0,264.5,5.09901951359278
3496,29442,445,264,459,293,False,452.0,278.5,5.09901951359278
3496,29445,72,75,90,95,False,81.0,85.0,7.81024967590665
3496,29467,380,417,391,446,False,385.5,431.5,8.55862138431185
3496,29471,507,77,518,101,False,512.5,89.0,10.0498756211209
