frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3654,25053,487,238,496,252,False,491.5,245.0,0.0
3654,27553,508,76,522,99,False,515.0,87.5,2.91547594742265
3654,28657,356,155,371,163,False,363.5,159.0,0.5
3654,29724,541,144,552,165,False,546.5,154.5,0.506896877524852
3654,29911,554,119,562,142,False,558.0,130.5,0.0
3654,29983,435,369,455,382,False,445.0,375.5,0.779684072730691
3654,30242,479,276,491,292,False,485.0,284.0,6.40312423743285
3654,30284,487,409,496,427,False,491.5,418.0,3.5
3654,30298,542,104,549,121,False,545.5,112.5,5.83392854106238
3654,30300,179,4,200,13,False,189.5,8.5,4.0
3654,30313,51,316,67,338,False,59.0,327.0,9.4339811320566
3654,30328,436,369,450,382,False,443.0,375.5,7.21110255092798
3654,30366,382,409,406,418,False,394.0,413.5,9.82344135219425
3654,30371,471,270,489,286,False,480.0,278.0,6.02079728939615
3654,30373,472,31,493,48,False,482.5,39.5,0.0
3654,30376,112,138,129,163,False,120.5,150.5,6.51920240520265
3654,30379,137,120,146,145,False,141.5,132.5,5.09901951359278
