frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2427,17330,56,163,70,187,False,63.0,175.0,4.85025772511111
2427,17998,422,254,446,271,False,434.0,262.5,0.0
2427,18803,492,0,504,16,False,498.0,8.0,0.5
2427,20467,50,159,69,181,False,59.5,170.0,1.0
2427,20504,27,90,50,102,False,38.5,96.0,1.5
2427,20541,483,8,501,17,False,492.0,12.5,0.707106781186548
2427,20838,475,-3,492,12,False,483.5,4.5,1.5
2427,20854,66,90,96,103,False,81.0,96.5,3.35410196624968
2427,20990,130,193,151,208,False,140.5,200.5,6.04152298679729
2427,21030,508,289,523,305,False,515.5,297.0,6.72681202353685
2427,21045,445,140,466,164,False,455.5,152.0,2.82842712474619
2427,21112,432,363,444,384,False,438.0,373.5,5.59016994374947
2427,21167,220,228,234,258,False,227.0,243.0,1.0
2427,21260,168,158,186,170,False,177.0,164.0,3.80788655293195
2427,21313,464,230,485,249,False,474.5,239.5,8.5146931829632
2427,21314,35,192,48,222,False,41.5,207.0,8.13941029804985
2427,21316,147,152,165,172,False,156.0,162.0,5.0
2427,21318,470,400,484,417,False,477.0,408.5,3.90512483795333
2427,21320,338,263,349,291,False,343.5,277.0,12.0
2427,21322,273,264,284,275,False,278.5,269.5,6.5
2427,21325,293,446,309,467,False,301.0,456.5,5.3851648071345
2427,21335,414,128,425,155,False,419.5,141.5,6.57647321898295
2427,21340,428,444,446,453,False,437.0,448.5,6.32455532033676
2427,21343,200,162,213,190,False,206.5,176.0,12.2576506721313
2427,21345,114,6,136,14,False,125.0,10.0,6.0
