frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2370,17979,480,425,492,443,False,486.0,434.0,2.42706097986845
2370,17998,421,254,446,271,False,433.5,262.5,0.0
2370,18803,485,0,496,16,False,490.5,8.0,0.707106781186548
2370,20019,271,267,293,282,False,282.0,274.5,4.41038894115303
2370,20042,142,75,163,91,False,152.5,83.0,4.29677913838763
2370,20499,115,97,134,119,False,124.5,108.0,2.23606797749979
2370,20753,462,153,474,181,False,468.0,167.0,5.09901951359278
2370,20783,141,79,167,88,False,154.0,83.5,6.5
2370,20791,169,227,188,252,False,178.5,239.5,7.61577310586391
2370,20796,336,335,347,360,False,341.5,347.5,5.59016994374947
2370,20838,456,89,470,108,False,463.0,98.5,3.04138126514911
2370,20842,444,357,466,366,False,455.0,361.5,4.52769256906871
2370,20846,271,256,283,284,False,277.0,270.0,7.76208734813001
2370,20848,19,218,31,247,False,25.0,232.5,9.3407708461347
2370,20854,131,77,167,90,False,149.0,83.5,1.58113883008419
2370,20857,372,460,403,477,False,387.5,468.5,9.17877987534291
2370,20862,48,217,75,229,False,61.5,223.0,7.15891053163818
