frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1846,12709,385,252,395,275,False,390.0,263.5,0.5
1846,12928,148,288,163,310,False,155.5,299.0,1.08096007683238
1846,13889,402,401,419,421,False,410.5,411.0,0.870025542409213
1846,14226,162,98,174,125,False,168.0,111.5,3.0
1846,14417,52,262,62,288,False,57.0,275.0,9.51314879522022
1846,14661,539,61,550,84,False,544.5,72.5,0.5
1846,14891,509,32,518,49,False,513.5,40.5,3.53553390593274
1846,15403,293,358,306,377,False,299.5,367.5,3.35410196624968
1846,15526,253,234,274,254,False,263.5,244.0,5.31507290636732
1846,15587,306,419,321,426,False,313.5,422.5,4.52769256906871
1846,15684,445,446,458,460,False,451.5,453.0,1.11803398874989
1846,15686,448,445,468,454,False,458.0,449.5,0.5
1846,15707,329,364,343,389,False,336.0,376.5,4.27200187265877
1846,15765,327,362,341,388,False,334.0,375.0,7.61577310586391
1846,15779,297,353,313,374,False,305.0,363.5,9.6162478245011
1846,15808,372,254,381,277,False,376.5,265.5,4.27200187265877
1846,15855,457,134,483,155,False,470.0,144.5,4.30116263352131
1846,15887,484,143,494,162,False,489.0,152.5,3.9616214413349
1846,15899,417,84,428,95,False,422.5,89.5,2.0
1846,15910,91,317,114,325,False,102.5,321.0,8.5
1846,15911,362,314,385,334,False,373.5,324.0,6.10327780786685
1846,15918,291,426,304,440,False,297.5,433.0,5.70087712549569
1846,15921,369,385,389,398,False,379.0,391.5,6.5
1846,15926,461,175,489,187,False,475.0,181.0,8.06225774829855
1846,15929,330,406,350,425,False,340.0,415.5,7.43303437365925
