frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3832,29637,469,41,486,57,False,477.5,49.0,1.11803398874989
3832,30032,470,47,481,55,False,475.5,51.0,0.5
3832,30490,470,42,489,51,False,479.5,46.5,0.0
3832,30640,60,181,73,208,False,66.5,194.5,6.67083203206317
3832,30645,48,115,61,145,False,54.5,130.0,0.540832691319598
3832,31106,0,149,20,166,False,10.0,157.5,4.30116263352131
3832,31295,464,44,480,53,False,472.0,48.5,0.5
3832,31354,491,8,501,29,False,496.0,18.5,3.64434493427831
3832,31418,483,74,501,86,False,492.0,80.0,1.58113883008419
3832,31477,449,80,464,103,False,456.5,91.5,5.3851648071345
3832,31481,487,264,496,288,False,491.5,276.0,9.05538513813742
3832,31556,355,330,366,356,False,360.5,343.0,8.54400374531753
3832,31566,332,237,349,250,False,340.5,243.5,10.3077640640442
3832,31572,0,150,37,162,False,18.5,156.0,8.04328567467577
3832,31577,346,290,357,317,False,351.5,303.5,4.5
3832,31579,293,334,313,361,False,303.0,347.5,7.64852927038918
3832,31590,302,204,314,220,False,308.0,212.0,5.8309518948453
3832,31602,62,122,86,133,False,74.0,127.5,9.5524865872714
3832,31603,480,70,500,89,False,490.0,79.5,3.60555127546399
3832,31605,269,318,304,331,False,286.5,324.5,3.64005494464026
3832,31608,490,329,498,353,False,494.0,341.0,9.5
3832,31610,357,194,372,221,False,364.5,207.5,9.12414379544733
3832,31623,541,151,551,171,False,546.0,161.0,2.0
3832,31630,225,276,243,305,False,234.0,290.5,7.3824115301167
3832,31632,127,76,147,98,False,137.0,87.0,4.47213595499958
