frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3621,23161,387,460,405,477,False,396.0,468.5,1.97960521457071
3621,25053,485,222,493,237,False,489.0,229.5,2.0
3621,26956,391,395,410,416,False,400.5,405.5,0.0
3621,27449,12,328,24,357,False,18.0,342.5,7.56637297521078
3621,28228,505,27,516,48,False,510.5,37.5,7.15891053163818
3621,29603,440,291,454,313,False,447.0,302.0,8.07774721070176
3621,29910,206,243,217,270,False,211.5,256.5,5.85234995535981
3621,30032,474,34,494,45,False,484.0,39.5,0.5
3621,30044,48,124,80,140,False,64.0,132.0,4.74341649025257
3621,30109,183,130,211,143,False,197.0,136.5,5.70087712549569
3621,30122,47,133,58,156,False,52.5,144.5,8.06225774829855
3621,30123,395,395,423,405,False,409.0,400.0,6.51920240520265
3621,30146,347,172,364,195,False,355.5,183.5,5.40832691319598
3621,30151,386,153,397,176,False,391.5,164.5,4.60977222864644
