frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4002,32002,566,349,577,360,False,571.5,354.5,0.0
4002,32010,498,28,511,43,False,504.5,35.5,0.5
4002,32287,544,171,553,188,False,548.5,179.5,0.351364184463153
4002,32430,501,31,519,46,False,510.0,38.5,0.707106781186548
4002,32540,112,124,127,148,False,119.5,136.0,9.95615387586994
4002,32590,498,38,513,48,False,505.5,43.0,1.0
4002,32613,325,357,337,383,False,331.0,370.0,6.80073525436772
4002,32630,320,309,351,321,False,335.5,315.0,6.57647321898295
4002,32632,187,258,204,284,False,195.5,271.0,9.61769203083567
4002,32635,113,181,138,191,False,125.5,186.0,12.6589889011722
4002,32639,185,163,202,179,False,193.5,171.0,7.3824115301167
4002,32640,17,142,26,165,False,21.5,153.5,1.80277563773199
4002,32642,486,54,495,80,False,490.5,67.0,7.76208734813001
4002,32643,365,460,390,469,False,377.5,464.5,8.13941029804985
4002,32644,468,70,479,90,False,473.5,80.0,7.90569415042095
4002,32645,62,365,88,374,False,75.0,369.5,7.90569415042095
4002,32649,427,441,445,455,False,436.0,448.0,2.91547594742265
4002,32650,346,456,354,477,False,350.0,466.5,4.0
4002,32653,484,229,491,255,False,487.5,242.0,4.5
