frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2508,16392,256,301,267,325,False,261.5,313.0,5.3851648071345
2508,17674,354,434,366,460,False,360.0,447.0,0.5
2508,17998,423,257,447,274,False,435.0,265.5,0.5
2508,18803,478,0,486,14,False,482.0,7.0,0.0
2508,19995,480,0,488,11,False,484.0,5.5,1.46885818876372
2508,20755,431,261,441,285,False,436.0,273.0,2.69258240356725
2508,21350,400,467,427,484,False,413.5,475.5,0.707106781186548
2508,21559,479,16,490,37,False,484.5,26.5,9.07702380249777
2508,21708,336,410,349,431,False,342.5,420.5,7.63216876123687
2508,21718,389,118,404,129,False,396.5,123.5,3.20156211871642
2508,21736,376,224,390,249,False,383.0,236.5,9.86154146165801
2508,21877,419,189,433,214,False,426.0,201.5,8.11638710541645
2508,21885,488,258,507,275,False,497.5,266.5,2.83051838353448
2508,21899,252,168,278,178,False,265.0,173.0,7.51664818918645
2508,21900,495,16,483,4,False,489.0,10.0,0.158580985600679
2508,21978,40,258,55,271,False,47.5,264.5,4.92442890089805
2508,22007,53,219,65,246,False,59.0,232.5,6.0
2508,22026,471,359,479,385,False,475.0,372.0,11.5433963806152
2508,22028,494,262,511,273,False,502.5,267.5,2.54950975679639
2508,22030,9,225,20,254,False,14.5,239.5,10.5475115548645
2508,22031,454,209,464,233,False,459.0,221.0,5.1478150704935
2508,22039,351,241,367,264,False,359.0,252.5,10.0623058987491
