frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
204,160,407,406,418,424,False,412.5,415.0,0.707106781186548
204,446,323,397,332,416,False,327.5,406.5,4.5
204,566,331,209,347,229,False,339.0,219.0,0.0
204,656,272,341,292,353,False,282.0,347.0,2.0
204,725,229,249,257,259,False,243.0,254.0,6.02079728939615
204,890,250,124,259,137,False,254.5,130.5,0.053239713749995
204,1004,510,398,526,416,False,518.0,407.0,2.76387963056369
204,1119,-1,299,13,311,False,6.0,305.0,2.23606797749979
204,1144,439,182,467,200,False,453.0,191.0,2.23606797749979
204,1197,341,144,358,160,False,349.5,152.0,2.12132034355964
204,1203,439,428,449,457,False,444.0,442.5,9.5
204,1214,143,331,154,345,False,148.5,338.0,1.25
204,1227,513,404,523,424,False,518.0,414.0,8.06225774829855
204,1244,418,459,435,480,False,426.5,469.5,0.707106781186548
204,1257,375,307,390,326,False,382.5,316.5,2.82842712474619
204,1278,471,69,493,85,False,482.0,77.0,1.34340378435177
204,1326,201,269,232,280,False,216.5,274.5,7.15891053163818
204,1327,284,328,297,352,False,290.5,340.0,4.52769256906871
204,1349,487,287,497,314,False,492.0,300.5,8.5
204,1365,495,151,505,171,False,500.0,161.0,3.35410196624968
204,1366,497,66,512,91,False,504.5,78.5,1.11803398874989
204,1385,52,60,63,79,False,57.5,69.5,7.21110255092798
204,1391,58,155,72,179,False,65.0,167.0,6.96419413859206
204,1401,81,99,92,121,False,86.5,110.0,1.11803398874989
204,1402,311,209,328,230,False,319.5,219.5,5.31507290636732
204,1421,351,293,366,324,False,358.5,308.5,8.13941029804985
204,1438,448,270,467,285,False,457.5,277.5,5.31507290636732
204,1439,380,300,405,312,False,392.5,306.0,7.90569415042095
204,1443,275,274,285,303,False,280.0,288.5,9.82344135219425
204,1455,79,208,93,220,False,86.0,214.0,9.86154146165801
204,1462,24,151,49,167,False,36.5,159.0,2.52212432507026
204,1464,512,176,531,189,False,521.5,182.5,2.23606797749979
204,1465,347,143,357,161,False,352.0,152.0,1.80277563773199
204,1471,422,369,446,379,False,434.0,374.0,2.0
204,1475,365,161,380,189,False,372.5,175.0,6.18465843842649
204,1480,1,304,6,315,False,3.5,309.5,2.69258240356725
204,1482,490,169,502,191,False,496.0,180.0,8.5
204,1486,452,343,463,366,False,457.5,354.5,5.85234995535981
204,1487,372,101,385,109,False,378.5,105.0,4.03112887414927
204,1488,11,259,21,287,False,16.0,273.0,7.07106781186548
204,1490,536,214,550,227,False,543.0,220.5,2.12132034355964
204,1494,462,459,471,467,False,466.5,463.0,3.16227766016838
